user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Monica Piccinini,"England, United Kingdom","Passionate about environmental, health and human rights issues! 🇬🇧🇧🇷",2021-11-17 18:13:04,35.0,63.0,912.0,False,2022-01-17 17:32:35,"The first child, a 6 year old, to be immunised against  #covid in #Manaus, #Brazil. @BorisJohnson @sajidjavid have a lot of catching up to do! #CovidVaccine https://t.co/5mGlXBE40H","['covid', 'Manaus', 'Brazil', 'CovidVaccine']",Twitter for iPhone,False,2022-01-17 17:32:35,2022-01-17,17:32:35,2022-01-17 17:32:35
Dr. Bobby Sands,El Paso TX,"PhD Anthropology, Harvard '05. Fulbright Scholar to Brasil.  MS Defense and Security Studies.",2008-09-13 14:25:45,7282.0,7971.0,88100.0,False,2022-01-17 17:34:03,I'm glad tennis is stepping up. #CovidVaccine #GetVaxxed https://t.co/hOVOd2xlwI,"['CovidVaccine', 'GetVaxxed']",Twitter Web App,False,2022-01-17 17:34:03,2022-01-17,17:34:03,2022-01-17 17:34:03
Nayan.,India,19y/o https://t.co/Ts8mlkamtN Student | Crazy Tech Inthusiasist | Curious about Smartphone Technologies | an Unusual Guy | Believes in being real | @ImRo45 🤝 @mipaltan,2018-11-02 14:51:52,191.0,1533.0,25236.0,False,2022-01-17 17:34:10,"Clear and bold words are more clarificative..!

#COVID19 #CovidVaccine https://t.co/bV4JeEPMW7","['COVID19', 'CovidVaccine']",Twitter for Android,False,2022-01-17 17:34:10,2022-01-17,17:34:10,2022-01-17 17:34:10
Sarcastic Soul,Deep Mid Wicket,Cricket & Political Junkie🛕,2019-06-10 13:54:08,51.0,489.0,17965.0,False,2022-01-17 17:34:41,"Sir @dmmathura7512 , without getting the covid vaccine the certificate is getting issued.  This will effect for sure, once the person is eligible for the vaccination. What should be done in this case sir? Plz advice 

#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2022-01-17 17:34:41,2022-01-17,17:34:41,2022-01-17 17:34:41
SimpleDisorder.com,,,2019-09-03 04:13:01,24.0,169.0,1107.0,False,2022-01-17 17:34:42,Deal? #COVID19 #CovidVaccine #Immigration #Immigrants #BidenIsAFailure #Biden #BidenHarris #pictures #pictureoftheday #comics #fun #funny #love #happy #smile #bestoftheday #cool #drawingoftheday #drawings https://t.co/PCcXYZKM24,"['COVID19', 'CovidVaccine', 'Immigration', 'Immigrants', 'BidenIsAFailure', 'Biden', 'BidenHarris', 'pictures', 'pictureoftheday', 'comics', 'fun', 'funny', 'love', 'happy', 'smile', 'bestoftheday', 'cool', 'drawingoftheday', 'drawings']",Twitter Web App,False,2022-01-17 17:34:42,2022-01-17,17:34:42,2022-01-17 17:34:42
Andy,India,#Writer | Tech ❤️ | HubSpot & Google Certified | Novice #Pianist | Dreamer | Sinner | RTs nt Endorsements | Agnostic | #memer | #astrophile | #DC | Trendspotter,2010-07-02 08:25:28,2931.0,5001.0,31964.0,False,2022-01-17 17:35:57,"Anti-vaxxers be like: Haan haan, miracle!! 

#antivaxxers 
#CovidVaccination 
#CovidVaccine 
#COVID19 https://t.co/HSiyLChHfS","['antivaxxers', 'CovidVaccination', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2022-01-17 17:35:57,2022-01-17,17:35:57,2022-01-17 17:35:57
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @mcgillu @UCL @Yale | writer | feminist | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | @commschols | #Jabapalooza (she/her),2010-06-15 14:56:11,27818.0,8450.0,45317.0,True,2022-01-17 17:37:32,"@andreNim Not sure where your kids go to school, but only 15% of 5-11y in #Ottawa have 2 doses of #CovidVaccine, and we’re ahead in ON. So most kids aren’t adequately protected. Then there are the kids under 5. Also teens 12-17y who need boosters. And most can’t afford better masks. So…","['Ottawa', 'CovidVaccine']",Twitter for iPhone,False,2022-01-17 17:37:32,2022-01-17,17:37:32,2022-01-17 17:37:32
Coimbatore Helps,,#Coimbatore #CoimbatoreHelps,2021-05-12 13:53:46,1207.0,38.0,540.0,False,2022-01-17 17:38:09,#CovidVaccine for 12-15 years likely from end of Feb or March #VaccineUpdate,"['CovidVaccine', 'VaccineUpdate']",Twitter for iPhone,False,2022-01-17 17:38:09,2022-01-17,17:38:09,2022-01-17 17:38:09
Josh,,3rd year psych student. Attempt to stay outside of political groupthink. MUFC.,2021-10-03 13:12:17,47.0,258.0,5331.0,False,2022-01-17 17:39:09,"Health organisations are becoming like gambling addicts with these vaccine doses at this point… ‘this next dose is going to come in, I guarantee it’… #COVID19 #CovidVaccine https://t.co/5rhtIyc1pW","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2022-01-17 17:39:09,2022-01-17,17:39:09,2022-01-17 17:39:09
Mansing Bhor,"Stockholm, Sweden",Technology📱 Science 🔬 Politics ⚖️ follower | Cricket player 🏏 | Traveler🚶🏻‍♂️| Believer वसुधैव कुटुम्बकम्  | 🌍 Citizen📍🇸🇪🇮🇳 |  Views ALL Personal |,2009-09-16 11:01:22,145.0,162.0,484.0,False,2022-01-17 17:39:54,Why do @DjokerNole make things so complicated and embarrassing? #Djokovic ⛔ #CovidVaccine #FrenchOpen https://t.co/RwNaGGTNWO,"['Djokovic', 'CovidVaccine', 'FrenchOpen']",Twitter for Android,False,2022-01-17 17:39:54,2022-01-17,17:39:54,2022-01-17 17:39:54
