user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sun Biz Weekly,"St Louis, Missouri, U.S.","Sun Biz Weekly is passionate about News, Lifestyle, Technology , and research focused on Viewers and start-up teams.",2021-02-09 14:22:24,160.0,679.0,262.0,False,2022-03-09 12:11:07,"What Do We Know About Booster Shots?
#Booster  #boostershots #VaccineSideEffects #vaccines #Covid_19 #COVID19 #CovidVaccine #Omicron #OmicronVariant #Corona #coronavirus #Health #healthy 
https://t.co/6fkK2FWOpk","['Booster', 'boostershots', 'VaccineSideEffects', 'vaccines', 'Covid_19', 'COVID19', 'CovidVaccine', 'Omicron', 'OmicronVariant', 'Corona', 'coronavirus', 'Health', 'healthy']",Twitter Web App,False,2022-09-03 12:11:07,2022-09-03,12:11:07,2022-09-03 12:11:07
TheNews21,"Mumbai, India","It covers regional & federal politics, foreign affairs apart from sports, entertainment, business, tech. Follow Founder Editor @vivekbhavsar",2019-09-01 06:12:36,799.0,2772.0,201.0,False,2022-03-09 12:15:42,"#SerumInstitute of India's #Covovax has been granted EUA by #DCGI for adults &amp; for children above the age of 12.
Younger age groups will follow shortly.
#Novavax in global trials has demonstrated more than 90% efficacy: @SerumInstIndia CEO @adarpoonawalla #CovidVaccine https://t.co/Ti0DyFEbLE","['SerumInstitute', 'Covovax', 'DCGI', 'Novavax', 'CovidVaccine']",Twitter for Android,False,2022-09-03 12:15:42,2022-09-03,12:15:42,2022-09-03 12:15:42
ET NOW,India,"Youtube: https://t.co/tFjnvDykzJ 
Facebook: https://t.co/GYhgJ1V9OX 
Instagram: https://t.co/FrkPrun1Ia",2010-12-10 12:49:29,742554.0,99.0,24.0,True,2022-03-09 12:16:13,"#CovidVaccine | Serum Institute of India's #Covovax has been granted Emergency Use Authorisation by #DCGI for adults &amp; for children above the age of 12. Younger age groups will follow shortly, says SII CEO @adarpoonawalla 

@SerumInstIndia @Novavax #Novavax #COVID19 #Vaccine https://t.co/hFFpG6Rx1q","['CovidVaccine', 'Covovax', 'DCGI', 'Novavax', 'COVID19', 'Vaccine']",Twitter Web App,False,2022-09-03 12:16:13,2022-09-03,12:16:13,2022-09-03 12:16:13
AK,India,"THANK U VERY MUCH FOR VISITING MY PROFILE, 

SO SWEET OF U 🙏

I WISH U HAVE A WONDERFUL TIME ALWAYS✌

Life is too short to Love❤
So..
Why waste time in Hate 👿",2013-10-10 13:52:34,93.0,34.0,17345.0,False,2022-03-09 12:17:42,"#SII gets go ahead for #Covovax #CovidVaccine 

#Covid_19 #CovidIsNotOver 
  https://t.co/zKvBWrKLm3","['SII', 'Covovax', 'CovidVaccine', 'Covid_19', 'CovidIsNotOver']",Twitter Web App,False,2022-09-03 12:17:42,2022-09-03,12:17:42,2022-09-03 12:17:42
Johnny C,Fairport NY,"Father, yoga practicioner, skier, snowboarder, golfer & life enthusiast",2011-03-18 23:53:27,59.0,302.0,640.0,False,2022-03-09 12:26:30,#CovidVaccine #CDCdisinformation Dr. Peter McCullough: Findings From Early COVID-19 Vaccine Studies Potentially Alarming https://t.co/kE7uX1JZQk via @epochtimes,"['CovidVaccine', 'CDCdisinformation']",Twitter for iPhone,False,2022-09-03 12:26:30,2022-09-03,12:26:30,2022-09-03 12:26:30
Airman,North Carolina,USAF retired #Constitution #BillofRights #1A #2A #4A #10A #prochoice #proguns @scotthortonshow @thefreethought2 #LegalizeIt #endthedrugwar #Oceana,2014-10-25 12:58:20,55.0,65.0,2228.0,False,2022-03-09 12:42:52,@traxxonwaxx99 @unusual_whales @nayibbukele Here it is #stockact #Corruption #corrupción #Ukraine️ #CovidVaccine https://t.co/1SJ3gZq3iS,"['stockact', 'Corruption', 'corrupción', 'Ukraine️', 'CovidVaccine']",Twitter for iPhone,False,2022-09-03 12:42:52,2022-09-03,12:42:52,2022-09-03 12:42:52
Bruno Catarino,"London, England","Screenwriter, filmmaker, comic book writer, full time nerd. Learn more about my new comic Scinematic Figments here: https://t.co/6oalRgVzmn",2014-02-13 11:27:32,164.0,404.0,206.0,False,2022-03-09 12:47:41,I was blocked off Facebook for 24h for calling p***y to an entire country after an Australian #antivaxx tried to convince me he knew 500+ people who had to go to hospital to receive treatment after they received a #CovidVaccine. It was worth it 😂,"['antivaxx', 'CovidVaccine']",Twitter Web App,False,2022-09-03 12:47:41,2022-09-03,12:47:41,2022-09-03 12:47:41
AnarchistMomPodcast,"Portland, OR",Companion to the Anarchist Mom Podcast,2019-03-18 16:49:22,134.0,326.0,9776.0,False,2022-03-09 12:48:44,More expensive gas is a sign of a healthy economy just like myocarditis is a sign of a good vaccine #Bidenflation #CovidVaccine #BidenIsALaughingstock #BidenGasCrisis,"['Bidenflation', 'CovidVaccine', 'BidenIsALaughingstock', 'BidenGasCrisis']",Twitter for iPhone,False,2022-09-03 12:48:44,2022-09-03,12:48:44,2022-09-03 12:48:44
"David Gorski, MD, PhD","Detroit, Michigan, USA",Surgeon/scientist promoting science in medicine and exposing quackery. Editor of Science-Based Medicine. My opinions do NOT represent those of my employers.,2009-10-26 03:19:00,69654.0,1930.0,78067.0,True,2022-03-09 12:51:56,"Leave it to antivaxxers to have the worst take on #Ukraine️ #Refugees: ""They've escaped #UkraineRussianWar, only to face the evil #CovidVaccine.""🙄🤦🏻‍♂️ https://t.co/FK1Hpwqgzo","['Ukraine️', 'Refugees', 'UkraineRussianWar', 'CovidVaccine']",Twitter Web App,False,2022-09-03 12:51:56,2022-09-03,12:51:56,2022-09-03 12:51:56
BerkleyLifeSciences,"Ewing, NJ",Berkley Life Sciences is focused on the specialized #insurance needs of the life science industry. Member of @WRBerkleyCorp.,2009-11-22 00:19:48,332.0,114.0,39.0,False,2022-03-09 13:01:16,Canada Approves World’s First Plant-Based COVID-19 Vaccine https://t.co/nuBevlaLMg #covidvaccine https://t.co/Tp9tFu17GD,['covidvaccine'],Hootsuite Inc.,False,2022-09-03 13:01:16,2022-09-03,13:01:16,2022-09-03 13:01:16
