user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,2010-07-28 14:38:39,8545.0,2203.0,2177.0,False,2020-11-18 17:01:11,"“Are Physicians Obliged to Get Vaccinated against COVID-19?” via @AmerMedicalAssn https://t.co/ePOeKzRhJa
--… https://t.co/2LV2MWnBwc",,Sprout Social,False,2020-11-18 17:01:11,2020-11-18,17:01:11,2020-11-18 17:01:11
Dr.INDRA,India,Homoeopathic Physician 👩🏻‍⚕️ -Medalist Working in Govt sector.Clinical researcher since 2010. Awarded in National and International conferences.,2011-08-05 18:13:49,19.0,31.0,411.0,False,2020-11-18 17:01:28,It’s great 👍🏻 &amp; congratulations @pfizer @BioNTech_Group #vaccine #CovidVaccine #Covid_19,"['vaccine', 'CovidVaccine', 'Covid_19']",Twitter for iPhone,False,2020-11-18 17:01:28,2020-11-18,17:01:28,2020-11-18 17:01:28
Jared Tyndall,,"Providing educational services to better provide patrons with the necessary skills to consistently make gains trading equities, and options.",2013-11-05 05:37:25,177.0,162.0,4209.0,False,2020-11-18 17:01:47,Haha! Such one uppers #Covid_19 #COVID19 #coronavirus #CovidVaccine #wednesdaythought https://t.co/EAQd1B2OsU,"['Covid_19', 'COVID19', 'coronavirus', 'CovidVaccine', 'wednesdaythought']",Twitter for iPhone,False,2020-11-18 17:01:47,2020-11-18,17:01:47,2020-11-18 17:01:47
Imran Sekh,"Kolkata, WB",☮️Atheist 📚Literature ⚽Real Madrid ☭Leftist  🎓Research Scholar at Jadavpur University.,2019-09-26 17:49:48,74.0,401.0,7006.0,False,2020-11-18 17:02:24,"However, Moderna says its vaccine against COVID-19 is also 95% effective and it can be stored at normal temperature… https://t.co/7XB6EjIo48",,Twitter for Android,False,2020-11-18 17:02:24,2020-11-18,17:02:24,2020-11-18 17:02:24
Debjani Chrungoo,"Bengaluru, India","I may not be special, but I’m definitely limited edition!!!!!",2010-12-08 14:54:58,15.0,52.0,70.0,False,2020-11-18 17:03:03,Atlast some good news👏👏👏👏...kudos #Pfizervaccine #CovidVaccine #covidisgross https://t.co/6FodxaeAZR,"['Pfizervaccine', 'CovidVaccine', 'covidisgross']",Twitter for Android,False,2020-11-18 17:03:03,2020-11-18,17:03:03,2020-11-18 17:03:03
NC Health News,North Carolina,"The independent nonprofit news service for everything #healthcare in North Carolina - news, #ncga policy, research, trends. RTs & likes are not endorsements.",2011-05-29 04:51:23,8564.0,534.0,1388.0,False,2020-11-18 17:04:10,#AHCJsummit now talking to Hilary Marston from @NIAIDNews She's talking about distribution of #CovidVaccine Says th… https://t.co/mJc7Rss8Tk,"['AHCJsummit', 'CovidVaccine']",TweetDeck,False,2020-11-18 17:04:10,2020-11-18,17:04:10,2020-11-18 17:04:10
GroupSolver,"San Diego, CA","GroupSolver, Inc.",2015-01-13 21:25:28,190.0,354.0,157.0,False,2020-11-18 17:04:46,"With the most recent news about a #covidvaccine from #pfizer and #moderna, we were intrigued to see how the general… https://t.co/9t7i6lm7ec","['covidvaccine', 'pfizer', 'moderna']",Twitter Web App,False,2020-11-18 17:04:46,2020-11-18,17:04:46,2020-11-18 17:04:46
Robin Marchesi,London,"Radical conceptualisation,  poetically speaking, pataphysical philosophy. Traveller, writer, in uncharted seas of time and space.... No DM's please...",2010-01-27 21:11:12,7324.0,7813.0,28011.0,False,2020-11-18 17:06:10,"Govt, Media, etc, treat people like complete fools. 
There seems to be a mass madness.
No one knows the side affect… https://t.co/aEADB38qf3",,Twitter Web App,False,2020-11-18 17:06:10,2020-11-18,17:06:10,2020-11-18 17:06:10
Wish I Was in Stockholm Syndrome,,"Pro-choice, pro-informed consent, feminist. Concerned at x3 growth Irish vacc schedule in 30 yrs - zero safety testing for synergistic/non-specific effects.",2019-04-08 20:54:28,767.0,236.0,2206.0,False,2020-11-18 17:06:10,"1+1 doesn't always = 2 @IrishTimes. #CovidVaccine #Pfizervaccine #MedTwitter
https://t.co/VjXGoWQmhP https://t.co/62pLz7MVB0","['CovidVaccine', 'Pfizervaccine', 'MedTwitter']",Twitter for Android,False,2020-11-18 17:06:10,2020-11-18,17:06:10,2020-11-18 17:06:10
Rose Hoban,"Research Triangle Area, NC","Founder of NC Health News, now in our 8th year!! Formerly @ WUNC. Tweeting health news from/ about NC. RN, MPH in policy. Obsessed with data, evidence.",2009-04-19 00:03:00,2997.0,273.0,649.0,False,2020-11-18 17:06:24,"What will #CovidVaccine distribution look like asks #AHCJsummit moderator @marynmck ? 
Marston: @NIAIDNews has sign… https://t.co/aKdqdV8FVE","['CovidVaccine', 'AHCJsummit']",TweetDeck,False,2020-11-18 17:06:24,2020-11-18,17:06:24,2020-11-18 17:06:24
