user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nic at Nite,Jersey in my dreams,Jersey Girl | Team Jesus | Taurus ♉ | Sarcasm | 🍕 Lover | Crime Show Addict | Lil' Reality TV 🗑️ | News Junkie | Yankees ⚾ | HBCU Alum 💙🧡 | Loyal AF,2009-03-25 11:57:29,338.0,446.0,1615.0,False,2021-02-18 11:08:55,"Trying to schedule a #COVIDVaccine is like trying to win the lottery. In this lottery, I'm playing on behalf of my… https://t.co/y6UQBWdrMb",['COVIDVaccine'],Twitter for Android,False,2021-02-18 11:08:55,2021-02-18,11:08:55,2021-02-18 11:08:55
IndSamachar News,India,Digital News Service . IndSamachar delivers news “as is” and not colour it. ‘Aham Brahmasmi’ is the absolute truth. #DigitalNews,2018-04-07 00:15:10,15980.0,0.0,1417.0,False,2021-02-18 11:09:53,"Bangladesh thanks India for COVID vaccine and its continued supply as scheduled 

#India #Bangladesh #COVIDVaccine… https://t.co/lAeRWF7w9q","['India', 'Bangladesh', 'COVIDVaccine']",Twitter for Android,False,2021-02-18 11:09:53,2021-02-18,11:09:53,2021-02-18 11:09:53
UCA News,,"Stories on religion, human rights & society in Asia. An independent source reporting news about and of interest to Catholics 
#ucanews #thereforthevoiceless",2019-10-07 04:08:33,655.0,709.0,86.0,False,2021-02-18 11:10:00,"Self-serving vaccine nationalism by rich nations will hamper global health and economic recovery.
Read more...… https://t.co/t12qvMx9gn",,TweetDeck,False,2021-02-18 11:10:00,2021-02-18,11:10:00,2021-02-18 11:10:00
Field Outreach Bureau Dharmapuri,,,2020-04-20 14:51:36,76.0,29.0,16.0,False,2021-02-18 11:10:21,"Song and Drama cultural programme at Kudladampatti village, Vennandur block, Namakkal in connection with ICOP organ… https://t.co/gzEp9QkVRm",,Twitter for Android,False,2021-02-18 11:10:21,2021-02-18,11:10:21,2021-02-18 11:10:21
Jim Aroune,"Fairport, NY","Dad, husband, terminal Bills fan, Spectrum News ROC anchor Your Midday Rochester",2010-09-24 19:23:40,765.0,538.0,2596.0,False,2021-02-18 11:11:34,#COVIDVaccine #Roadtrip This ⁦@Fairport_NY⁩ woman drove more  than an hour for it. Many from #ROC/FLX region do it… https://t.co/1ygKMPIp9W,"['COVIDVaccine', 'Roadtrip', 'ROC']",Twitter for iPhone,False,2021-02-18 11:11:34,2021-02-18,11:11:34,2021-02-18 11:11:34
Sarah Gormley,Manchester,PR. lives #Manchester loves #Asia #food #travel #airlines #art #architecture #Cyprus pad to rent https://t.co/V2MGucE3UU  Blog https://t.co/6KW80K0lLl,2010-02-03 00:06:53,870.0,1162.0,2902.0,False,2021-02-18 11:11:55,So I’m thrilled and feeling relieved too at the moment because I just got booked in for my first covid vaccine next… https://t.co/EPllfRPrOM,,Twitter for iPhone,False,2021-02-18 11:11:55,2021-02-18,11:11:55,2021-02-18 11:11:55
Tim Cohen,London ,"F1, good beer, travel stuff and a lot of sludge 🤠",2012-09-26 10:19:38,180.0,496.0,22107.0,False,2021-02-18 11:12:28,Nobody is safe until we're all safe 😷 #VaccineEquity @WHO @antonioguterres #Covax #COVIDVaccine https://t.co/0DT54EKk7m,"['VaccineEquity', 'Covax', 'COVIDVaccine']",Twitter for Android,False,2021-02-18 11:12:28,2021-02-18,11:12:28,2021-02-18 11:12:28
Amy Crosby,"Middlesbrough, England","Mother (2 kids & an Irish setter), Wife (1 husband), Boro Lass, Covid vaccinator nurse @southtees ,volunteer @causehampers Chair @headwaydton - Views are my own",2018-01-15 11:45:45,1211.0,1690.0,17445.0,False,2021-02-18 11:12:36,"Guess whose getting her #COVIDVaccine today!! 
🌈💜💛❤️🌈 https://t.co/pBS8ltFHWm",['COVIDVaccine'],Twitter for iPhone,False,2021-02-18 11:12:36,2021-02-18,11:12:36,2021-02-18 11:12:36
Angie Bee 🏴‍☠️,,Dublin North Central Have Haemochromotosis,2011-02-04 22:11:51,5466.0,3590.0,216674.0,False,2021-02-18 11:13:38,@Michael_O_Regan Nobody appears to know what’s happening. The fact that GPs can’t use local halls will impede the r… https://t.co/L4teD8F2fD,,Twitter for iPhone,False,2021-02-18 11:13:38,2021-02-18,11:13:38,2021-02-18 11:13:38
Shubhangi Karmakar,Views personal; DMs open.,"24 sí/iad|Medic, Creative, Advocate|📝@JME_BMJ @sundaybusiness @scigallerydub @mental_elf|MSc. @tcdmolecularmed @trinitymed1|@TrinitySSR @AMSI_Ireland @durifle",2015-12-26 22:47:46,5668.0,2535.0,114220.0,False,2021-02-18 11:14:23,"Someone has asked about post-#AstraZeneca #COVIDVaccine symptoms:

The most common in theory are listed below -

th… https://t.co/aQLAwJ2yuq","['AstraZeneca', 'COVIDVaccine']",Twitter Web App,False,2021-02-18 11:14:23,2021-02-18,11:14:23,2021-02-18 11:14:23
