user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Joe Preston,"Isle of Palms, SC",Dad. Recovering Politician. Trump? Um no... like really no.,2017-05-03 15:10:15,1352.0,2177.0,1250.0,True,2021-03-20 12:26:27,Great read right here. #ScienceIsBack #CovidVaccine #COVID19 https://t.co/wCNPoBedpl,"['ScienceIsBack', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-03-20 12:26:27,2021-03-20,12:26:27,2021-03-20 12:26:27
"Shropshire, Telford & Wrekin STP","Shropshire, Telford & Wrekin","A partnership of health and care organisations helping people in Shropshire, Telford & Wrekin (STW) live better and healthier lives. Get involved and follow us.",2019-05-24 19:25:45,613.0,598.0,1128.0,False,2021-03-20 12:27:00,Sharing false information about the #COVIDVaccine can be dangerous. Check before you share. The NHS is the best sou… https://t.co/Jo3Hyd245O,['COVIDVaccine'],TweetDeck,False,2021-03-20 12:27:00,2021-03-20,12:27:00,2021-03-20 12:27:00
Scarface,Jati Umrah,"‏‏‏‏‏‏‏‏جو بھی میں کہنا چاہوں،
برباد کرے،
 الفاظ میرے، الفاظ میرے",2012-06-18 17:17:17,1639.0,284.0,25076.0,False,2021-03-20 12:28:47,"@cybercrimefia, this sick minded man is spreading rumors against #CovidVaccine, by involving Mr. PRIME MINISTER… https://t.co/psL3ouFAMH",['CovidVaccine'],Twitter for Android,False,2021-03-20 12:28:47,2021-03-20,12:28:47,2021-03-20 12:28:47
C. Derick Miller,"Dallas, TX","Author of Starving Zoe, Extinguished, the Taste Of Home series, and other literary works. Keep believing!",2012-05-02 19:56:22,549.0,685.0,475.0,False,2021-03-20 12:30:21,"For the record, the second Phizer shot is a mofo. Be prepared. #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-03-20 12:30:21,2021-03-20,12:30:21,2021-03-20 12:30:21
The Business Fuse,,"We provide a valuable source of insights on Global News related to the domains of business, Financial Market , Technology, Success stories of CEO's.",2021-01-13 12:15:37,234.0,0.0,0.0,False,2021-03-20 12:31:55,Denmark on Saturday has recorded two cases of hospital staff with blood clots and cerebral hemorrhage after being i… https://t.co/5CUUC6Ouwy,,Twitter Web App,False,2021-03-20 12:31:55,2021-03-20,12:31:55,2021-03-20 12:31:55
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1888.0,7.0,595.0,False,2021-03-20 12:34:27,"68 CVS locations show #CovidVaccine slots in CA:
Alhambra
Anaheim
Artesia
Azusa
Bakersfield
Baldwin Park
Buena Park… https://t.co/cgVeyJ4tJ5",['CovidVaccine'],,False,2021-03-20 12:34:27,2021-03-20,12:34:27,2021-03-20 12:34:27
(Dr.) Shon 🔬🧬🧪,"Atlanta, GA","Assoc Prof at Emory University. microbiology, genetics, antibiotic resistance and C. diff. Opinions are my own. she/her #Cajun #FirstgenSTEM #Cdiff",2012-08-13 04:29:26,1717.0,2993.0,118672.0,False,2021-03-20 12:36:41,Here’s a helpful site if you’re looking for a vaccine https://t.co/58spBSVuEO #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-03-20 12:36:41,2021-03-20,12:36:41,2021-03-20 12:36:41
Sara Lil Middleton,At home with my plants 🌱,Plant Functional Ecology PhD @UniofOxford 🌱|ProjCo @thebananafilm 🍌|Founder @HumanNatStories @BlackBritishBio|💚 Fabaceae & Open Sci|#ActuallyAutistic|She/her,2009-03-01 12:03:49,3061.0,910.0,7926.0,False,2021-03-20 12:36:47,"Yipee for science! Huge smile behind the mask today, as I got my first Covid vaccine (my ""local"" one - Oxford/Astra… https://t.co/ZSXyXiVHDh",,Twitter Web App,False,2021-03-20 12:36:47,2021-03-20,12:36:47,2021-03-20 12:36:47
Elizabeth,313,"Corn fed MidWest, ❤️ on my sleeve, say what I mean, mean what I say, shirt off my back, social worker (IDD), adopted woman. 😊 🇺🇸🐶",2009-04-14 17:09:41,128.0,101.0,1970.0,False,2021-03-20 12:37:52,"I might have sent this text to my boys: Red itchy baseball sized welt on my arm, 101 temp, headache, chills, achy a… https://t.co/aRs3QDF0NN",,Twitter for iPhone,False,2021-03-20 12:37:52,2021-03-20,12:37:52,2021-03-20 12:37:52
EastMojo,"Guwahati, India",Mobile-first digital news platform | New media storyteller from Northeast India,2017-08-11 11:15:48,12271.0,595.0,353.0,True,2021-03-20 12:38:12,"#Nepal: Covaxin is the third COVID-19 vaccine to be granted authorisation in the country

#CovidVaccine https://t.co/3qUGGJUGyX","['Nepal', 'CovidVaccine']",WordPress.com,False,2021-03-20 12:38:12,2021-03-20,12:38:12,2021-03-20 12:38:12
