user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
30DaysNow,,Discover our Mindfulness and Meditation books on Amazon - just look for authors Harper Daniels and Corin Devaso. You can also visit https://t.co/c4v4JcN4XP.,2018-12-24 18:26:05,3139.0,2572,19,False,2021-04-07 16:06:14,"@MiaFarrow Hi, this Vaccine Journal is FREE as an e-book between April 7th and April 11th. Vaccine Journal by Guru… https://t.co/LpXs9uGh75",,Twitter Web App,False,2021-07-04 16:06:14,2021-07-04,16:06:14,2021-07-04 16:06:14
30DaysNow,,Discover our Mindfulness and Meditation books on Amazon - just look for authors Harper Daniels and Corin Devaso. You can also visit https://t.co/c4v4JcN4XP.,2018-12-24 18:26:05,3139.0,2572,19,False,2021-04-07 16:06:25,"@JaneMayerNYer Hi, this Vaccine Journal is FREE as an e-book between April 7th and April 11th. Vaccine Journal by G… https://t.co/ghLdcd6ccE",,Twitter Web App,False,2021-07-04 16:06:25,2021-07-04,16:06:25,2021-07-04 16:06:25
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2993.0,8,830,False,2021-04-07 16:06:34,"108 Rite Aids show #CovidVaccine slots in CA:
Blythe
Bonita
Cathedral City
Chula Vista
Coachella
Coalinga
Delano
Ex… https://t.co/tuMtB4tmge",['CovidVaccine'],,False,2021-07-04 16:06:34,2021-07-04,16:06:34,2021-07-04 16:06:34
30DaysNow,,Discover our Mindfulness and Meditation books on Amazon - just look for authors Harper Daniels and Corin Devaso. You can also visit https://t.co/c4v4JcN4XP.,2018-12-24 18:26:05,3139.0,2572,19,False,2021-04-07 16:06:41,"@MarketWatch Hi, this Vaccine Journal is FREE as an e-book between April 7th and April 11th. Vaccine Journal by Gur… https://t.co/leby4AiwUb",,Twitter Web App,False,2021-07-04 16:06:41,2021-07-04,16:06:41,2021-07-04 16:06:41
SHASHANK BARANWAL,"Deoria, Uttar Pradesh",MECHANICAL ENGINEER/BUSINESSMAN ...,2010-05-05 14:44:05,657.0,562,143810,False,2021-04-07 16:06:55,"@ManMundra Dear @ECISVEEP 

Pls conduct election in highly affected areas and states so that #CoronavirusIndia gets… https://t.co/HS2lWKhBM4",['CoronavirusIndia'],Twitter for Android,False,2021-07-04 16:06:55,2021-07-04,16:06:55,2021-07-04 16:06:55
30DaysNow,,Discover our Mindfulness and Meditation books on Amazon - just look for authors Harper Daniels and Corin Devaso. You can also visit https://t.co/c4v4JcN4XP.,2018-12-24 18:26:05,3139.0,2572,19,False,2021-04-07 16:07:12,"@zerohedge Hi, this Vaccine Journal is FREE as an e-book between April 7th and April 11th. Vaccine Journal by Guru… https://t.co/GgYIymHIEv",,Twitter Web App,False,2021-07-04 16:07:12,2021-07-04,16:07:12,2021-07-04 16:07:12
Tom 2000: Judgment Day,Upstate New York ,Somewhere Between Hell And A Heartbeat.,2009-02-16 13:05:46,408.0,1962,131,False,2021-04-07 16:07:19,Going to get this #CovidVaccine now. See ya when I get back like: https://t.co/uwMTclbB0K,['CovidVaccine'],Twitter for iPhone,False,2021-07-04 16:07:19,2021-07-04,16:07:19,2021-07-04 16:07:19
30DaysNow,,Discover our Mindfulness and Meditation books on Amazon - just look for authors Harper Daniels and Corin Devaso. You can also visit https://t.co/c4v4JcN4XP.,2018-12-24 18:26:05,3139.0,2572,19,False,2021-04-07 16:07:28,"@ChristopherHahn Hi, this Vaccine Journal is FREE as an e-book between April 7th and April 11th. Vaccine Journal by… https://t.co/xpxpPQp931",,Twitter Web App,False,2021-07-04 16:07:28,2021-07-04,16:07:28,2021-07-04 16:07:28
Amit Srivastava,Mumbai,Journalist @ FreePress Journal| former association with DNA| Hindustan Times| Afternoon Despatch and Courier| MBA| blogger # RTs not endorsement,2015-01-23 07:15:16,383.0,175,1603,False,2021-04-07 16:07:33,"Shortage of #CovidVaccine: While Panvel Municipal Corporation stopped the vaccination drive, the @NMMConline left w… https://t.co/6qFozgY4kA",['CovidVaccine'],Twitter for Android,False,2021-07-04 16:07:33,2021-07-04,16:07:33,2021-07-04 16:07:33
30DaysNow,,Discover our Mindfulness and Meditation books on Amazon - just look for authors Harper Daniels and Corin Devaso. You can also visit https://t.co/c4v4JcN4XP.,2018-12-24 18:26:05,3139.0,2572,19,False,2021-04-07 16:07:38,"@ReignOfApril Hi, this Vaccine Journal is FREE as an e-book between April 7th and April 11th. Vaccine Journal by Gu… https://t.co/r85H440crl",,Twitter Web App,False,2021-07-04 16:07:38,2021-07-04,16:07:38,2021-07-04 16:07:38
