user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Arun Mahesh Babu,Ahmedabad,"IAS, DDO Ahmedabad. Social entrepreneur.
Passionate footballer and equestrian sports lover.Believes in humanity above all.",2018-01-09 10:47:00,6823.0,203,631,False,2021-01-12 15:29:55,"#IndiaFightsCorona 
Reviewed the arrival of #CovidVaccine in #Ahmedabad district.
All measures have been taken to k… https://t.co/pYb37Vn2Xt","['IndiaFightsCorona', 'CovidVaccine', 'Ahmedabad']",Twitter for Android,False,2021-12-01 15:29:55,2021-12-01,15:29:55,2021-12-01 15:29:55
BOOM Live,"Mumbai, India","IFCN certified fact-driven journalism. India's first independent online resource to fight misinformation, explain issues and keep the internet safe",2014-03-16 03:52:50,64200.0,1183,1802,True,2021-01-12 15:30:00,"Over 61,000 programme managers, two lakh vaccinators, and 3.7 lakh other vaccination members have received training… https://t.co/3STG0sC2wE",,Zoho Social,False,2021-12-01 15:30:00,2021-12-01,15:30:00,2021-12-01 15:30:00
City of South Fulton,"South Fulton, GA",The official Twitter account for the City of South Fulton.,2017-08-22 00:21:35,1623.0,282,270,False,2021-01-12 15:30:09,"Got questions about the Covid-19 Vaccine?  Join Mayor Bill Edwards and Dr. Lynn Paxton, Fulton County Board of Heal… https://t.co/THY0x7AUhF",,Hootsuite Inc.,False,2021-12-01 15:30:09,2021-12-01,15:30:09,2021-12-01 15:30:09
Tina Bell,,"Jesus is my savior, as Christians we are called to meet the needs of the people Spiritually (lead them to Jesus), and Naturally.",2011-07-31 16:06:02,249.0,65,687,False,2021-01-12 15:30:14,"First Moderna Covid Vaccine done!
#CovidVaccine #CoronavirusVaccine #HealthcareHeroes #COVIDVaccination… https://t.co/ZBrEy9x7uY","['CovidVaccine', 'CoronavirusVaccine', 'HealthcareHeroes', 'COVIDVaccination']",Twitter for iPhone,False,2021-12-01 15:30:14,2021-12-01,15:30:14,2021-12-01 15:30:14
RSC Chemical Biology,"Cambridge, UK","A new gold open access journal from @roysocchem, publishing exceptionally significant and breakthrough findings in chemical biology. Led by Chair Hiroaki Suga",2019-11-19 10:19:59,1378.0,297,349,False,2021-01-12 15:30:29,"🔥 New advance #HOT article for RSC Chemical Biology! 🔥 @FadNiyi @merckgroup, Andrew Emili @BU_Tweets et al reviewin… https://t.co/9lUkaYkbpc",['HOT'],Hootsuite Inc.,False,2021-12-01 15:30:29,2021-12-01,15:30:29,2021-12-01 15:30:29
dad dave,"bronx, NY",I love chicken wings. self-professed asshole. I'm mostly bored,2010-11-25 20:37:52,165.0,349,10872,False,2021-01-12 15:32:02,Got that #CovidVaccine #trustinscience #vaccineswork https://t.co/8QmM56MLSY,"['CovidVaccine', 'trustinscience', 'vaccineswork']",Twitter for iPhone,False,2021-12-01 15:32:02,2021-12-01,15:32:02,2021-12-01 15:32:02
Lauren Rea,,"Registered Mental Health Nurse
University of Manchester Graduate 11-14 
Behavioural Family Therapist",2021-01-12 10:33:23,16.0,81,10,False,2021-01-12 15:33:46,"#CovidVaccine 
Didnt feel a thing and 4 hours later with no side effects 
Stay Home and Protect the NHS https://t.co/ZqHoksvxcE",['CovidVaccine'],Twitter for Android,False,2021-12-01 15:33:46,2021-12-01,15:33:46,2021-12-01 15:33:46
The Appalachian Nurse,,"Unfiltered mouthy mom of teens and preteens, Psych Nurse, DNP Student, and Advocate.",2019-10-27 13:30:42,107.0,619,5072,False,2021-01-12 15:34:17,"I got vaccination today. Will report back if I mutate, but so far no new superpowers. #CovidVaccine #Nursing","['CovidVaccine', 'Nursing']",Twitter for iPhone,False,2021-12-01 15:34:17,2021-12-01,15:34:17,2021-12-01 15:34:17
"Rachel Ann Bender Ignacio, MD MPH","Seattle, WA","ID Doc, HIV researcher @ University of Washington & Director of COVID-19 Clinical Research Center @FredHutch, scientist-mom, resister",2019-11-27 18:08:13,603.0,592,2740,False,2021-01-12 15:34:28,Hearing elders from northern states flying to AZ to get vaccinated b/c it's available.  How widespread is getting o… https://t.co/XiGXkdewwA,,Twitter Web App,False,2021-12-01 15:34:28,2021-12-01,15:34:28,2021-12-01 15:34:28
Kara Karlson,,4th generation Arizonan. Mother. Election law attorney. Views are my own; RTs aren't necessarily endorsements.,2012-04-17 21:05:23,650.0,1461,6681,False,2021-01-12 15:34:59,Dose 1 of the #CovidVaccine is in the bag! GFY #COVID19! https://t.co/tQiuUTxrLr,"['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-12-01 15:34:59,2021-12-01,15:34:59,2021-12-01 15:34:59
