user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Hakuna Matata,Flying Through Space,"Runner (@Aaptiv/#ShokzSquad) | Writer/Blogger | I almost died once | III .VI. MMXVI; | #SickNotWeak | 1st 21.1k = 2:49:16 - 1st 42.2k = tbd.
wHaT iS hApEnNinG??",2015-02-24 04:47:31,854.0,1256,22238,False,2021-04-09 17:18:54,"Welp, good news, Im getting inoculated. On 4/16/2021. Excited and a wee bit nervous #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-09-04 17:18:54,2021-09-04,17:18:54,2021-09-04 17:18:54
Peter Skipton,,"""Ultimately nothing drives the herd as powerfully as fear. And fear drives support for authoritarian leaders."" Robert Higgs
Stop The Great Reset. End the wars.",2020-11-25 21:24:31,926.0,1000,14,False,2021-04-09 17:19:06,"Johnson &amp; Johnson’s Covid jab under investigation in EU over potential link to ‘unusual’ blood clots
https://t.co/YMly4Dj8FZ 

#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-09-04 17:19:06,2021-09-04,17:19:06,2021-09-04 17:19:06
Shanda McManus,"Red Bank, New Jersey",Physician &  Writer & Wife & Mother of Five. Binge reader. Dedicated napper. Opinions mine alone. (she/her),2011-05-18 17:28:54,139.0,75,1132,False,2021-04-09 17:19:28,Such a gratifying morning giving my patients. Many thank yous and happy tears #CovidVaccine reminded why I love being a doctor #MedTwitter,"['CovidVaccine', 'MedTwitter']",Twitter for iPhone,False,2021-09-04 17:19:28,2021-09-04,17:19:28,2021-09-04 17:19:28
Sredni Eel,Burmilla,"I do art & costume things. I'm a Firey. Love Bowie, 80s new wave, monsters, animals, collect tons of music. I go rar. Owned by MeatCat™. In the Pink #Werewolves",2009-03-19 20:37:50,1218.0,1305,1683,False,2021-04-09 17:19:38,"Which house have you been sorted into?

#CovidVaccine #fridaymorning https://t.co/SrEQSZQnJr","['CovidVaccine', 'fridaymorning']",Twitter Web App,False,2021-09-04 17:19:38,2021-09-04,17:19:38,2021-09-04 17:19:38
ℙ𝕒𝕟𝕚𝕔 𝕒𝕟𝕕 ℂ𝕙𝕒𝕠𝕤,#covidlockdown,"💖🐱📚
Irreligionist. Frondeur. Book Sommelier. Cats!",2011-09-03 13:12:50,2462.0,1896,65491,False,2021-04-09 17:19:39,My brother just called to say he got his AZ #CovidVaccine at a Shoppers somewhere near Dufferin &amp; Eglinton area jus… https://t.co/4PQPP7kb6O,['CovidVaccine'],Twitter Web App,False,2021-09-04 17:19:39,2021-09-04,17:19:39,2021-09-04 17:19:39
JenB,"Seminole County, Florida","Mother, Sister, Engineer, Lunatic Leftist, Snowflake Elite, Nasty Woman, Gratefully Vaccinated!!",2019-09-20 16:13:07,848.0,1077,845,False,2021-04-09 17:19:55,"If you’re unvaccinated in Central Florida, go get your first shot today!  There are available appointments at Publi… https://t.co/LgaJUMtZot",,Twitter Web App,False,2021-09-04 17:19:55,2021-09-04,17:19:55,2021-09-04 17:19:55
Nicole Burke,Alberta,"I work at a Fabulous Seniors Residence, I really enjoy sketching and painting and absolutely LOVE being a stepmom to two beautiful girls.",2011-07-09 02:55:12,523.0,259,1473,False,2021-04-09 17:20:04,@stephperilli Me too! Just waiting for #2 #covidvaccine  #getvaccinated,"['covidvaccine', 'getvaccinated']",Twitter for iPhone,False,2021-09-04 17:20:04,2021-09-04,17:20:04,2021-09-04 17:20:04
Dreaming Glo,,"Wife, Mom, RPG Player, Gamer, Slytherin, Browncoat, Whovian, GoT fan, Tolkien fan , Poet, Witch, Dreamer, Progressive AF , Liberal , Jersey Girl.",2011-04-03 14:25:03,1008.0,1738,5071,False,2021-04-09 17:20:24,@C19VaxxUpdates big thank you because of you I secured vaccines for so many friends and family members including my… https://t.co/YsjJyzj1jg,,Twitter for iPhone,False,2021-09-04 17:20:24,2021-09-04,17:20:24,2021-09-04 17:20:24
Quasi-Mediocre,Melonville,"Answers all rhetorical questions. Not an  -ist, -ism or -phobic...except for spiders, I HATE spiders! Fails every ideological purity test. Play up Pompey!",2017-02-28 02:05:40,209.0,379,48823,False,2021-04-09 17:20:32,#CovidVaccine booked! https://t.co/FRADdZklZB,['CovidVaccine'],Twitter Web App,False,2021-09-04 17:20:32,2021-09-04,17:20:32,2021-09-04 17:20:32
TheFastShow,,"Fan account. showing clips from #TheFastShow. content not owned & will remove on request, where appropriate.",2018-01-13 21:58:15,90212.0,7850,29317,False,2021-04-09 17:20:34,Had my #CovidVaccine  earlier today and quickly realised that having a vaccine is very much like making love to a b… https://t.co/hqbmunLIwd,['CovidVaccine'],Twitter for iPhone,False,2021-09-04 17:20:34,2021-09-04,17:20:34,2021-09-04 17:20:34
