user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Pigeon Express - TPE,online,TPE Official : The world's oldest messenger revived #TPEoorhh || Instagram: thepigeonexpress,2018-09-29 07:47:17,3210.0,67,3608,False,2021-01-14 17:08:03,10 million Americans have received the first dose of a COVID-19 vaccine #UnitedStates #COVID #COVID19 #Coronavirus… https://t.co/feWVIbwUph,"['UnitedStates', 'COVID', 'COVID19', 'Coronavirus']",Twitter Web App,False,2021-01-14 17:08:03,2021-01-14,17:08:03,2021-01-14 17:08:03
Troy Cookson,,,2011-06-20 23:25:49,114.0,475,6619,False,2021-01-14 17:08:08,@GuardianAus I won’t be getting the LNP vaccine I’ll wait for the Pfizer or Moderna #COVID19Aus #CovidVaccine,"['COVID19Aus', 'CovidVaccine']",Twitter for iPhone,False,2021-01-14 17:08:08,2021-01-14,17:08:08,2021-01-14 17:08:08
Jamila Muhd,,,2010-06-12 17:14:35,91.0,1217,2447,False,2021-01-14 17:08:24,#COVID19 #CovidVaccine #coronavirus #CoronavirusStrain #pandemic #Lockdowns #SOTH The spread of the #virus in the U… https://t.co/kr3nEtqxls,"['COVID19', 'CovidVaccine', 'coronavirus', 'CoronavirusStrain', 'pandemic', 'Lockdowns', 'SOTH', 'virus']",Twitter Web App,False,2021-01-14 17:08:24,2021-01-14,17:08:24,2021-01-14 17:08:24
Liz Samuels,"Providence, RI",EM Doc in pursuit of social justice. @BrownEMres @BrownMedicine faculty | Overdose Prevention Program @RIHEALTH | @NCSP_yale alum | All opinions my own,2009-03-05 16:53:36,1578.0,1317,18752,False,2021-01-14 17:09:15,"Momma Jo approved. 

#CovidVaccine #ThisIsOurShot #WearAMask https://t.co/63uAgn7PQ5","['CovidVaccine', 'ThisIsOurShot', 'WearAMask']",Twitter for iPhone,False,2021-01-14 17:09:15,2021-01-14,17:09:15,2021-01-14 17:09:15
Sandra Bowes,,"Transplanted Haligonian with strong interests in trade union, human rights, mental health awareness; on the lighter side - photography, music and travel.",2011-05-03 11:27:38,283.0,1291,12322,False,2021-01-14 17:09:26,Yes!   Of course.  Why try to reinvent the wheel?  #Pharmacists have been vaccinating the public annually for years… https://t.co/Uvn7Py5myw,['Pharmacists'],Twitter for iPhone,False,2021-01-14 17:09:26,2021-01-14,17:09:26,2021-01-14 17:09:26
Community College Prep Academy,"Washington, DC",Adult Charter School in Ward 8 providing FREE training to DC residents to support gaining viable employment and life long learning,2017-11-11 06:43:39,116.0,93,224,False,2021-01-14 17:10:04,"💓💉COVID VACCINE UPDATE! DC Residents Aged 65+ Can Schedule COVID-19 Vaccinations

Click here for more info and to s… https://t.co/uc9H5qa4cj",,Hootsuite Inc.,False,2021-01-14 17:10:04,2021-01-14,17:10:04,2021-01-14 17:10:04
Victoria,North Tyneside,Proud to be a North Tyneside Community Health Champion (@ChampionsNT) Become a Champion➡️ https://t.co/3mojYTwEcB.,2009-09-03 08:53:49,291.0,1670,11464,False,2021-01-14 17:10:17,Powerful stories from people in North Shields this week on what it means to them to receive the #CovidVaccine. Miss… https://t.co/1Q1rX5WUPO,['CovidVaccine'],Twitter Web App,False,2021-01-14 17:10:17,2021-01-14,17:10:17,2021-01-14 17:10:17
Adoksh,"Bangalore, India",Season ticket holder - Bengaluru FC | Ducatisti | West Ham United,2011-05-08 12:11:22,413.0,289,6635,False,2021-01-14 17:10:45,"@MoHFW_INDIA @COVIDNewsByMIB 

There is a private company in the UK, @knightsbridgeUK which is offering UK citizens… https://t.co/ieTyHdhXeX",,Twitter for iPhone,False,2021-01-14 17:10:45,2021-01-14,17:10:45,2021-01-14 17:10:45
Sam Bolger,"Stowmarket, England",,2013-06-15 21:33:26,24.0,53,95,False,2021-01-14 17:10:53,1st dose today! Thank you to all the staff and volunteers that are working incredibly hard! #vaccine #nhs… https://t.co/FP1kWdrkc4,"['vaccine', 'nhs']",Twitter for iPhone,False,2021-01-14 17:10:53,2021-01-14,17:10:53,2021-01-14 17:10:53
"Shikha (#AmericaMaskUp) Jain MD, FACP","Chicago, IL",Chair @WIMSummit| COO @IMPACT4hc| @UIHealth|@WomenInOnc | @Medscape Rising ⭐️ | @modrnhealthcr Top25 Emerging Leader #OncologyOverdrive | @fox32news | #TwinMom,2016-11-06 05:40:20,8586.0,2747,29120,False,2021-01-14 17:11:24,We must move fast and slow to get shots into arms as quick as we can while also addressing vaccine hesitancy. Our l… https://t.co/9mMisOse9C,,Twitter for iPhone,False,2021-01-14 17:11:24,2021-01-14,17:11:24,2021-01-14 17:11:24
