user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mei-Lien Converse,"Madison, WI","Graphic Designer 👀 inspiration&career. Video&photo-grapher,⚽ &fris.Up4adventure.💗HAMILTON. She/Her. @MadisonRadicals.@LadyForwardulti.@AgedUltimate.@Ultiworld",2011-10-05 07:15:17,528.0,1696,10873,False,2021-02-10 17:05:10,I don't wanna stoke this fire. 🤔 Gotta keep living life as safe as one can AND not get sucked into the bonfire that… https://t.co/dub3S9UMpH,,Twitter for Android,False,2021-10-02 17:05:10,2021-10-02,17:05:10,2021-10-02 17:05:10
Dr.Rajiv Mittal,delhi,"Physician, Student of history and management, observer",2009-09-21 17:39:47,475.0,662,27179,False,2021-02-10 17:05:20,"@JustinTrudeau, the man behind #KhalistaniTerrorists. Wants #COVIDVaccine. Has no shame. #Canada… https://t.co/1FnAD4GMti","['KhalistaniTerrorists', 'COVIDVaccine', 'Canada']",Twitter for Android,False,2021-10-02 17:05:20,2021-10-02,17:05:20,2021-10-02 17:05:20
Air Methods,United States,"America's leading provider of emergency air medical services – saving lives, caring for patients and serving communities. #airmedical",2013-03-07 17:47:27,3672.0,2568,975,False,2021-02-10 17:05:40,Are you a healthcare worker? Make sure to get your #COVIDVaccine as soon as you are able and help stop the spread. https://t.co/7nDIZ7sa7V,['COVIDVaccine'],Twitter Web App,False,2021-10-02 17:05:40,2021-10-02,17:05:40,2021-10-02 17:05:40
CCS NHST,East of England,"CCS NHS Trust provides health and care services in Beds, Cambs, Luton, Milton Keynes, Norfolk, Peterborough and Suffolk. CQC Rating: OUTSTANDING",2011-06-24 13:30:52,3155.0,675,15578,True,2021-02-10 17:06:00,"Retired Specialist Health Visitor, Sarah Wilson, is one of many former #NHS staff who have returned to help deliver… https://t.co/uoRv7Q4aok",['NHS'],Hootsuite Inc.,False,2021-10-02 17:06:00,2021-10-02,17:06:00,2021-10-02 17:06:00
NY Teachers for Choice,New York,"TEACHERS FOR CHOICE is an emergency union caucus that opposes forced medical mandates for any American to keep their job.

#TeachersForChoice",2020-09-11 00:57:29,526.0,313,2824,False,2021-02-10 17:06:05,@canoepickles @1noffensive @nandelabra (1) They are both medical mandates. #TeachersForChoice opposes ALL medical m… https://t.co/wZTahSFMau,['TeachersForChoice'],Twitter Web App,False,2021-10-02 17:06:05,2021-10-02,17:06:05,2021-10-02 17:06:05
Bnar Talabani,UK,@GW4-CAT Wellcome Trust Fellow. Clinical Academic Trainee in Nephrology & Transplant Medicine. Ex-child Refugee. @muslimdoccymru,2009-03-11 17:32:39,293.0,821,397,False,2021-02-10 17:07:35,Another amazing #COVIDVaccine milestone. Well done Wales and all of our wonderful #NHS heroes who have made this ha… https://t.co/uNzL6YkrK1,"['COVIDVaccine', 'NHS']",Twitter for iPhone,False,2021-10-02 17:07:35,2021-10-02,17:07:35,2021-10-02 17:07:35
Chang Na MD MPH,,"@PermanenteDocs, health policy enthusiast, wellness advocate, Star Trek aficionado. #WomenInMedicine #HealthEquity Tweets = my own & not medical advice.",2016-12-12 06:25:28,2366.0,1546,39499,False,2021-02-10 17:07:52,@physicianswkly @DrLindaMD @mloxton @ShereeseMayMba @AlexMMTri @MVP_Pediatric @DrEricDing @ETSshow @Dr_Sudi… https://t.co/dc8WQzhUZG,,Twitter for iPhone,False,2021-10-02 17:07:52,2021-10-02,17:07:52,2021-10-02 17:07:52
Heather Hansen,Wisconsin,I'm kind of a big deal.,2009-04-27 12:04:53,34.0,172,490,False,2021-02-10 17:07:55,All done! #covidvaccine https://t.co/jEp8ScD9LK,['covidvaccine'],Instagram,False,2021-10-02 17:07:55,2021-10-02,17:07:55,2021-10-02 17:07:55
Rosie Downey,"San Jose, CA","Lead Researcher @SVBJ. @CSULB 🏖️ and @Mizzou 🐯 grad. Loves entertainment, the Olympics and dogs. 🎥 🏊🏻‍♀️ 🐕Retweets/likes are not endorsements. She/Her.",2015-07-31 15:27:28,617.0,1579,4987,False,2021-02-10 17:08:16,"Gov. #Newsom helps open #Levi's Stadium as #COVID19 #vaccination spot #SantaClara #SiliconValley #COVIDVaccine 💉😷

https://t.co/RFTxw1FAJk","['Newsom', 'Levi', 'COVID19', 'vaccination', 'SantaClara', 'SiliconValley', 'COVIDVaccine']",Twitter Web App,False,2021-10-02 17:08:16,2021-10-02,17:08:16,2021-10-02 17:08:16
Writer KE,Washington State,"I hate two-party political hypocrisy
What if we started thinking like Humans, not party partisans?",2009-04-23 01:58:24,98.0,366,3326,False,2021-02-10 17:10:21,"@cnn @foxnews @MSNBC @CBS #COVIDVaccine 
What if govt officials and Big Pharma HID the best vaccine @novavax from p… https://t.co/ByflaIfouW",['COVIDVaccine'],Twitter Web App,False,2021-10-02 17:10:21,2021-10-02,17:10:21,2021-10-02 17:10:21
