user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Emily Galvin-Almanza,"New York, NY she/her","Founder & ED @PFJ_USA; formerly @TheAppeal, @3StrikesProject & @BronxDefenders; accomplished urban roper, relentless lawyer, usual disclaimers",2019-01-22 14:22:03,42423.0,6614.0,36168.0,True,2021-12-13 13:58:47,"Hi, it's mid-December and millions of parents are waiting for @pfizer data on #CovidVaccine safety in the under-5 set, please don't think this is not urgent @US_FDA @CDCgov...I have a kid in school and a niece I've never met who is almost two.",['CovidVaccine'],Twitter for Android,False,2021-12-13 13:58:47,2021-12-13,13:58:47,2021-12-13 13:58:47
Rachel Lloyd she/her 😷 💙 💚🌈 💉,"Oxford, United Kingdom","Work: research governance for @OxResServ and Oxford #JRO.
Interests: medical law, research & clinical governance.
Support: LGBTQ+ Ally & mental health advocate.",2011-06-07 08:44:26,302.0,658.0,5385.0,False,2021-12-13 14:00:26,Covid booster booked for this Friday. ☺ 💉 #covid #Booster #GetBoosted #covidvaccine,"['covid', 'Booster', 'GetBoosted', 'covidvaccine']",Twitter for Android,False,2021-12-13 14:00:26,2021-12-13,14:00:26,2021-12-13 14:00:26
Presbyterian,New Mexico,"Presbyterian Healthcare Services is an integrated, not-for-profit health system serving NM through nine hospitals, a health plan and medical group.",2011-02-08 20:02:38,1789.0,314.0,963.0,False,2021-12-13 14:00:39,"Ready for vaccination or a booster? Visit https://t.co/mEjlAC4bvn to find available times and locations. You can also directly contact your local pharmacy, like Walgreens or CVS, for additional appointment times.

#COVIDvaccine #booster #KeepNMHealthy https://t.co/p5ebHozueq","['COVIDvaccine', 'booster', 'KeepNMHealthy']",Hootsuite Inc.,False,2021-12-13 14:00:39,2021-12-13,14:00:39,2021-12-13 14:00:39
MFT NHS,Manchester,"News from Manchester University NHS Foundation Trust, (MFT): the leading provider of healthcare services in Manchester and Trafford.",2011-08-16 11:30:57,23227.0,2141.0,6127.0,True,2021-12-13 14:00:45,"❓ Is your #CovidVaccine booster due? You can book from 3 months after your second dose if you're 40+. 

Find out more here ▶️ https://t.co/7uosBG9pZS https://t.co/iqL8wzL8Fm",['CovidVaccine'],Hootsuite Inc.,False,2021-12-13 14:00:45,2021-12-13,14:00:45,2021-12-13 14:00:45
West Leicestershire Clinical Commissioning Group,West Leicestershire,We are responsible for planning and improving healthcare services on behalf of our communities - focusing upon what matters to local people and their families.,2013-09-30 11:04:18,3618.0,551.0,472.0,True,2021-12-13 14:01:04,"Is the #CovidVaccine on your to do list ahead of the festive season? Get it ticked off by booking yours today or heading to one of our drop-in clinics.

For the full list of clinics and for more details visit: https://t.co/O8wPJKNHnh

#GetVaxxedStayOnTrack https://t.co/3hiGhQdfb4","['CovidVaccine', 'GetVaxxedStayOnTrack']",Hootsuite Inc.,False,2021-12-13 14:01:04,2021-12-13,14:01:04,2021-12-13 14:01:04
CCS NHST,East of England,"CCS NHS Trust provides health and care services in Beds, Cambs, Luton, Milton Keynes, Norfolk, Peterborough and Suffolk. CQC Rating: OUTSTANDING",2011-06-24 13:30:52,3601.0,684.0,22793.0,True,2021-12-13 14:02:10,"We’re supporting the #HelpSleighCovid campaign – hear from our chief nurse and medical director why it’s so important you do too (downward pointing finger)

💉 Vaccinate
🔬  Test
😷  Protect 

#HelpSleighCovid #CovidBooster #CovidVaccine","['HelpSleighCovid', 'HelpSleighCovid', 'CovidBooster', 'CovidVaccine']",Hootsuite Inc.,False,2021-12-13 14:02:10,2021-12-13,14:02:10,2021-12-13 14:02:10
Leicester City CCG,"Leicester, England",Leicester City CCG is responsible for planning and managing hospital and community healthcare services for the people of Leicester. We're available Mon-Fri 9-5,2009-03-25 17:54:04,12845.0,320.0,1078.0,True,2021-12-13 14:02:20,"Is the #CovidVaccine on your to do list ahead of the festive season? Get it ticked off by booking yours today or heading to one of our drop-in clinics.

For the full list of clinics and for more details visit: https://t.co/VH6e95h6pR

#GetVaxxedStayOnTrack https://t.co/YLuXaBH4a3","['CovidVaccine', 'GetVaxxedStayOnTrack']",Hootsuite Inc.,False,2021-12-13 14:02:20,2021-12-13,14:02:20,2021-12-13 14:02:20
NHS East Leicestershire and Rutland CCG,"Leicester, England","East Leicestershire and Rutland CCG is responsible for planning and buying health services for over 327,000 patients. We're available Mon-Fri 9am - 5pm",2009-06-18 12:21:32,8242.0,506.0,1113.0,True,2021-12-13 14:02:20,"Is the #CovidVaccine on your to do list ahead of the festive season? Get it ticked off by booking yours today or heading to one of our drop-in clinics.

For the full list of clinics and for more details visit: https://t.co/uI3xiJRD78

#GetVaxxedStayOnTrack https://t.co/U1aoXCGEXo","['CovidVaccine', 'GetVaxxedStayOnTrack']",Hootsuite Inc.,False,2021-12-13 14:02:20,2021-12-13,14:02:20,2021-12-13 14:02:20
Emma Friedmann,"Leicester, England",New Chapter - #HouseMusic #Dance #Trance #Photography #AudioVisualArt #ExcludedUK #facsaware #NoVaccinePassports #together,2010-11-13 17:11:02,2316.0,2993.0,29726.0,False,2021-12-13 14:03:07,"Follow the evidence &amp; money in #MentalHealth

We are denied #InformedConsent &amp; our children are paying the price with personal injury, suicide &amp; the erosion of democracy &amp; freedoms.

@RxISK
https://t.co/1nftHCX4jn
#NoVaccinePassports #together #FirstDoNoHarm #CovidVaccine https://t.co/qoQ8HNsR0V","['MentalHealth', 'InformedConsent', 'NoVaccinePassports', 'together', 'FirstDoNoHarm', 'CovidVaccine']",Twitter for Android,False,2021-12-13 14:03:07,2021-12-13,14:03:07,2021-12-13 14:03:07
Disco Rob,The Cloud,#eDiscovery enthusiast. Not legal advice or life coaching. Opinions not mine or my employer’s. #DiscoTheEdiscoveryBeagle 🐶,2018-10-03 13:31:19,302.0,527.0,43731.0,False,2021-12-13 14:06:29,"#NewYorkCity Announces #VaccineMandate for All Private Sector New York City Employers | Perkins Coie LLP
#NYC #CovidVaccine https://t.co/ZZncbG6rpi","['NewYorkCity', 'VaccineMandate', 'NYC', 'CovidVaccine']","Clearview Social, Inc.",False,2021-12-13 14:06:29,2021-12-13,14:06:29,2021-12-13 14:06:29
