user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kvs Sankar,,Tech enthusiastic | Love watching movies and series a lot,2020-08-31 13:23:12,27.0,46,210,False,2021-01-29 09:26:07,"https://t.co/oRlpo4AUVd
A website to deliver the right information and guidelines of all the precautions, side effe… https://t.co/5a8mZV8huc",,Twitter Web App,False,2021-01-29 09:26:07,2021-01-29,09:26:07,2021-01-29 09:26:07
Heather Marie Little,"Melbourne, Victoria",(she/her) Fundraiser. Vocalist. Master’s student. Volunteer. Climate advocate. Animal lover. Brit in Melbourne. Wife @Mattblittle ♥️,2009-05-12 11:43:27,2905.0,4999,14185,False,2021-01-29 09:26:09,So pleased my dad is having his COVID vaccination in the UK today. Thank you @NHSuk this will be transformational f… https://t.co/9qGOgBlOh9,,Twitter for iPhone,False,2021-01-29 09:26:09,2021-01-29,09:26:09,2021-01-29 09:26:09
AKSHAYSINH YADAV13🇮🇳,"Maharashtra, India","जगदंब-अंबज्ञ-नाथसंविध-भारतीय                            
    *Karma- You Get, What You Give*",2019-03-04 08:47:55,437.0,411,35925,False,2021-01-29 09:26:20,"New Variant➡️New Vaccine.
Periodically New virus will emerge and we will need modern solution to 
Fight it.… https://t.co/w1nFBNKscF",,Twitter for Android,False,2021-01-29 09:26:20,2021-01-29,09:26:20,2021-01-29 09:26:20
Lisa Jo 💋🇺🇲🌎💙🌈🧠 🖕45,"Minnesota, USA","Scientist mom genea crafty mtber!  
A$$hole disrupting the echo chambers of dillusional Cult45 & Al Quaidanon
🖕45 🖕his failed coup 🖕 his enablers",2009-05-05 17:54:45,22.0,179,1260,False,2021-01-29 09:26:34,"Love this!  Bravo!
#CovidVaccine #pandemic #InItTogether #healthcareworkers https://t.co/k7uJY8ktaw","['CovidVaccine', 'pandemic', 'InItTogether', 'healthcareworkers']",Twitter for Android,False,2021-01-29 09:26:34,2021-01-29,09:26:34,2021-01-29 09:26:34
Yvonne Hooper,,Uk,2016-01-15 20:52:32,483.0,2222,23648,False,2021-01-29 09:27:37,#oxford #universities globally do these shity experiments not just #china #COVID19 #CovidVaccine https://t.co/ZPfzYfw0kh,"['oxford', 'universities', 'china', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-29 09:27:37,2021-01-29,09:27:37,2021-01-29 09:27:37
Katy Solt,"Charlotte, NC",@SpecNews1CLT Reporter | CLT native | Proud @UofSC alum Have a story idea? Email me katy.solt@charter.com (RTs are not endorsements),2014-01-22 16:47:58,2244.0,655,7962,True,2021-01-29 09:27:41,"#NEW: this morning, people will be heading to @BofAstadium to get the first dose of the #covidvaccine I’m live on… https://t.co/ZrNfAejaX8","['NEW', 'covidvaccine']",Twitter for iPhone,False,2021-01-29 09:27:41,2021-01-29,09:27:41,2021-01-29 09:27:41
Margaret Haig,"Barking, London",Civil servant and union rep. Current @FDA_union Vice President. Poet. Opinions my own.,2013-02-27 17:16:36,214.0,172,2072,False,2021-01-29 09:27:43,My parents (age qualification) and my sister (awesome nurse) have all had their first #CovidVaccine doses. I am so… https://t.co/7YTWrhTP91,['CovidVaccine'],Twitter for Android,False,2021-01-29 09:27:43,2021-01-29,09:27:43,2021-01-29 09:27:43
AngryGrannyUK #KBF,Sussex,Hilda Ogden lookalike lockdown sceptic who enjoys ruffling feathers & stoking debate with opinions about everyday issues & current affairs,2020-09-20 07:11:11,89.0,147,1018,False,2021-01-29 09:27:56,The best thing about Brexit is coming out of the European Medicines Agency. Vaccine rollout has been fast and ahead… https://t.co/ZJes3bD4Sp,,Twitter for iPhone,False,2021-01-29 09:27:56,2021-01-29,09:27:56,2021-01-29 09:27:56
Aidan Kearns,"Dublin, Ireland","The Official Twitter account of Aidan Kearns - Crohn's sufferer just looking forward to living a normal life, riding my bike & watching rugby",2008-10-10 06:54:41,2534.0,1947,44660,False,2021-01-29 09:28:14,Delighted for my wife Rhona just after getting her second #vaccine dose today at St.Vincent's hospital. Hope we nev… https://t.co/vFRH6QOkUy,['vaccine'],Twitter Web App,False,2021-01-29 09:28:14,2021-01-29,09:28:14,2021-01-29 09:28:14
Ahmad Ismail,France,"Research Consultant: Political-Economy Analysis,Geopolitics. #Russia, Ex-USSR,M.East. https://t.co/bnDgl9eyg4, https://t.co/KRorvOFoW1, PMPMag Rt#End",2014-05-31 12:05:16,255.0,1200,848,False,2021-01-29 09:29:36,Bolivian president personnally welcoming the first batch of #SputnikV that arrived to #Bolivia from #Russia. Accord… https://t.co/KmDpjGzBKr,"['SputnikV', 'Bolivia', 'Russia']",Twitter for Android,False,2021-01-29 09:29:36,2021-01-29,09:29:36,2021-01-29 09:29:36
