user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jessica Taylor-Bearman,UK,Pre-order my NEW BOOK A Girl in One Room OUT ON MARCH 1ST 2021. Author of The People’s Book Prize BEST NON-FICTION 2020 @DarkGlassesBook Founder of @shareastar,2010-05-03 12:49:26,4167.0,1494.0,11734.0,False,2021-02-26 21:11:06,It's ironic that the whole of Team Taylor who are physically well will have the covid-19 vaccine because they care… https://t.co/mcd8P2YKCQ,,Twitter for Android,False,2021-02-26 21:11:06,2021-02-26,21:11:06,2021-02-26 21:11:06
SprayPaint,Fullerton California,Unemployed|Graphic Designer|Father|Husband|Teacher|Friend|Gamer|4SQ SU²,2008-12-11 17:32:36,295.0,504.0,360.0,False,2021-02-26 21:12:18,#COVIDVaccine My mom 74 Just got her #FirstShot thanks to @KPSCALnews The #OrangeCounty  Covid Site Gave her a date… https://t.co/W4fiPw5ju8,"['COVIDVaccine', 'FirstShot', 'OrangeCounty']",Twitter Web App,False,2021-02-26 21:12:18,2021-02-26,21:12:18,2021-02-26 21:12:18
Allison Watson,,Read my book Transplanted by @nimbuspub to learn everything about me. she/her,2014-09-10 15:52:36,204.0,226.0,11166.0,False,2021-02-26 21:13:09,Emailing everyone in NS gov asking them to move PwD from the back of the line for vaccination in NS. “To whom it ma… https://t.co/G03E0mCZfG,,Twitter for iPhone,False,2021-02-26 21:13:09,2021-02-26,21:13:09,2021-02-26 21:13:09
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁,"Vancouver 溫哥華, Canada 加拿大 🇨🇦",🚫 Trumpsters/Trump粉❗ | Newsaholic | #Atheist ⚛️ | Hashtag #️⃣ abuser | #OCD | Mostly tweet about #China #中國 #中国 🇨🇳 | Some tweets may shock and/or offend.,2012-01-26 22:34:34,1365.0,660.0,729.0,False,2021-02-26 21:13:25,Health Canada approves two AstraZeneca COVID-19 vaccines https://t.co/SrIZNrfNvN via @CTVNews #COVIDCanada… https://t.co/LdgFSapDbG,['COVIDCanada'],Twitter Web App,False,2021-02-26 21:13:25,2021-02-26,21:13:25,2021-02-26 21:13:25
AskDoc,manchester,"AskDoc is a GM voluntary organisation which aims to engage, educate & empower ethnic minority communities on health. Chair @enamhaque31 Est.2011",2013-04-03 23:44:56,1336.0,2020.0,1220.0,False,2021-02-26 21:13:48,"Important discussions on #COVIDVaccine with community leaders.
Thanks Dr Fazel Butt &amp; @DocChoudry 
Excellent delive… https://t.co/vIOP9ujfoG",['COVIDVaccine'],Twitter for iPhone,False,2021-02-26 21:13:48,2021-02-26,21:13:48,2021-02-26 21:13:48
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁,"Vancouver 溫哥華, Canada 加拿大 🇨🇦",🚫 Trumpsters/Trump粉❗ | Newsaholic | #Atheist ⚛️ | Hashtag #️⃣ abuser | #OCD | Mostly tweet about #China #中國 #中国 🇨🇳 | Some tweets may shock and/or offend.,2012-01-26 22:34:34,1365.0,660.0,729.0,False,2021-02-26 21:14:31,Pfizer COVID-19 vaccine reduces transmission after one dose: U.K. study https://t.co/IhTNtcnf8O via @CTVNews… https://t.co/2dP4QPtbHQ,,Twitter Web App,False,2021-02-26 21:14:31,2021-02-26,21:14:31,2021-02-26 21:14:31
circleofmamas,,Vaccine risk awareness and non-toxic parenting 🌿,2018-02-25 18:50:14,4098.0,404.0,2555.0,False,2021-02-26 21:15:49,"I can hardly believe how many young, healthy people are dying SUDDENLY after the #covidvaccine and the media is sil… https://t.co/6s7yODgi5L",['covidvaccine'],Twitter Web App,False,2021-02-26 21:15:49,2021-02-26,21:15:49,2021-02-26 21:15:49
Cat Sullivan 💙,London,"QI & Clinical Practice Co-Lead @hospiceUK. London Irisher. Pall Care RN. Frailty. ID. Good speller, terrible typist. Views my own.",2014-04-05 08:32:36,1372.0,4443.0,5898.0,False,2021-02-26 21:17:30,This is what I emptied from my #NursingPockets when I got home just now from #WestburysStreatham #CovidVaccine clin… https://t.co/YNhzbKsT5P,"['NursingPockets', 'WestburysStreatham', 'CovidVaccine']",Twitter for iPhone,False,2021-02-26 21:17:30,2021-02-26,21:17:30,2021-02-26 21:17:30
Armor Health,,"Physician- and minority-owned, providing comprehensive correctional health services. Serving our clients and their communities by serving our patients.",2017-08-21 19:54:48,479.0,210.0,160.0,False,2021-02-26 21:17:33,Information about the characteristics of COVID-19 variants is rapidly emerging. Learn more from the @CDCgov .… https://t.co/pruwV1RJZR,,Twitter for iPhone,False,2021-02-26 21:17:33,2021-02-26,21:17:33,2021-02-26 21:17:33
Libby,"Chicago, IL",she/hers,2009-04-15 04:47:42,72.0,71.0,6008.0,False,2021-02-26 21:17:51,All of my parents have officially received their first shot!!! #COVIDVaccine #relieved https://t.co/neLV3C1ZD8,"['COVIDVaccine', 'relieved']",Twitter for iPhone,False,2021-02-26 21:17:51,2021-02-26,21:17:51,2021-02-26 21:17:51
