user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Gamer_Mummy90,"Belfast, Northern Ireland.","31, mother of 1. Love gaming, streaming & meeting new people! ❤️👨‍👩‍👧💙",2018-12-19 19:14:29,208.0,162.0,2479.0,False,2021-07-23 16:12:34,"Sorry there was no stream today folks! I’ve been having a bad time of it with my 2nd vaccine :( whole body is agony, I’m burning up &amp; just wanting to sleep constantly… not as bad as I was with my 1st one thank god!! 

#TwitchAffliate #CovidVaccine #twitchstreamer #streamergirl","['TwitchAffliate', 'CovidVaccine', 'twitchstreamer', 'streamergirl']",Twitter for iPhone,False,2021-07-23 16:12:34,2021-07-23,16:12:34,2021-07-23 16:12:34
Riaan,Planet Earth,brb,2016-09-04 20:11:54,314.0,765.0,26012.0,False,2021-07-23 16:13:02,So I got the first shot today.... #covid19SA #CovidIsNotOver #CovidVaccine https://t.co/s5EdDHjbXv,"['covid19SA', 'CovidIsNotOver', 'CovidVaccine']",Twitter for Android,False,2021-07-23 16:13:02,2021-07-23,16:13:02,2021-07-23 16:13:02
Ramalinga Reddy,Karnataka,"Working President - KPCC | Former Home Minister, Government of Karnataka | Member of Legislative Assembly - BTM Layout",2016-09-29 05:21:57,51681.0,125.0,647.0,True,2021-07-23 16:13:58,"COVISHIELD will be given at all the centres for the people above 45 years.

Note : For the age group of 18-44 years only 50 doses will be given per ward on first come first serve basis.

#BBMP #CovidVaccine #BTMLayout https://t.co/stykU2lYXI","['BBMP', 'CovidVaccine', 'BTMLayout']",Twitter for iPhone,False,2021-07-23 16:13:58,2021-07-23,16:13:58,2021-07-23 16:13:58
Mary “please get vaccinated 👍🏼” Witt," Near Nashville, TN","Christian, Wife, Mother, Grandmother, MFTherapist, Tennesee resident sitting on the beach in my mind",2013-06-17 15:15:44,324.0,1287.0,63406.0,False,2021-07-23 16:14:48,"My new approach to Covid comments is to say that I have four family members who work in hospitals. Until someone has talked to inpatient healthcare workers, they need to keep their Covid opinions to themselves. #CovidIsNotOver #Covid #DeltaVariant #CovidVaccine","['CovidIsNotOver', 'Covid', 'DeltaVariant', 'CovidVaccine']",Twitter for iPhone,False,2021-07-23 16:14:48,2021-07-23,16:14:48,2021-07-23 16:14:48
USC Stay Connected L.A.,"Los Angeles, CA",USC Stay Connected LA (SCLA) is dedicated to protecting the Latinx community from COVID-19.,2020-11-20 22:41:55,13.0,21.0,1.0,False,2021-07-23 16:14:59,"What would happen if EVERYONE got the COVID-19 Vaccine?  Check out @LifeNoggin's video to find out.

https://t.co/Bjq587uOoX

@vaccinate_la @CDCgov @NIH @USC @ncats_nih_gov @HollywdHealth 

#CovidIsNotOver #CovidVaccine #Animation","['CovidIsNotOver', 'CovidVaccine', 'Animation']",Twitter Web App,False,2021-07-23 16:14:59,2021-07-23,16:14:59,2021-07-23 16:14:59
Times24 TV,India,"Latest & #BREAKING News on #Politics, #Travel, #Business, #Technology, #Education #Career, #Sports, #Fashion, #Entertainment, #Boollywood, #Health, #Startups",2019-03-16 06:56:55,69.0,334.0,218.0,False,2021-07-23 16:15:42,"Coronavirus update   India recorded 35,342 new Covid -19 cases and 483 deaths – Last 24 hour

#Corona #COVID19 #COVID19Vic #Covid_19 #coronavirus #Corona #CovidVaccine #COVIDVaccination #COVID #DeltaVariant #DeltaVariante #DeltaPlusVariant #vaccine #India
https://t.co/gBG5k4741A","['Corona', 'COVID19', 'COVID19Vic', 'Covid_19', 'coronavirus', 'Corona', 'CovidVaccine', 'COVIDVaccination', 'COVID', 'DeltaVariant', 'DeltaVariante', 'DeltaPlusVariant', 'vaccine', 'India']",Twitter Web App,False,2021-07-23 16:15:42,2021-07-23,16:15:42,2021-07-23 16:15:42
VB_The_Queen🤸🏾‍♀️🇭🇹✊🏾,"Durham, NC",Soaking in Every Moment of Life,2010-10-12 04:54:05,226.0,196.0,2960.0,False,2021-07-23 16:15:54,Trying really hard to understand why we should still care about unvaccinated adults who has easy access to the vaccine and are adamant about not getting it? If they die or get hospitalized their literally making that choice. #LetItGo #AntiVaxxers #CovidVaccine https://t.co/WvkW9uE8ux,"['LetItGo', 'AntiVaxxers', 'CovidVaccine']",Twitter for iPhone,False,2021-07-23 16:15:54,2021-07-23,16:15:54,2021-07-23 16:15:54
Long Duck Dong Jingwei,,Not a Chinese Spy. Donger Need Food!,2021-06-18 18:21:11,0.0,16.0,7.0,False,2021-07-23 16:17:11,This pretty much sums it up I think. #CovidVaccine https://t.co/plURuGbuZz,['CovidVaccine'],Twitter Web App,False,2021-07-23 16:17:11,2021-07-23,16:17:11,2021-07-23 16:17:11
Times24 TV,India,"Latest & #BREAKING News on #Politics, #Travel, #Business, #Technology, #Education #Career, #Sports, #Fashion, #Entertainment, #Boollywood, #Health, #Startups",2019-03-16 06:56:55,69.0,334.0,218.0,False,2021-07-23 16:17:24,"Kerala reported cases of Zikavirus: Past few days, Kerala reported cases of a new variant that is Zikavirus -Know details below

#Zikavirus #Corona #COVID19 #COVID19Vic #Covid_19 #coronavirus #Corona #CovidVaccine #COVIDVaccination #COVID #vaccine #India

https://t.co/aX6CSQtNLc","['Zikavirus', 'Corona', 'COVID19', 'COVID19Vic', 'Covid_19', 'coronavirus', 'Corona', 'CovidVaccine', 'COVIDVaccination', 'COVID', 'vaccine', 'India']",Twitter Web App,False,2021-07-23 16:17:24,2021-07-23,16:17:24,2021-07-23 16:17:24
Kenneth L Jordan,"Brooklyn, NY",Loving Son / Loyal Friend / Fearless Leader /  Jeep Owner / #jeepingwhileblack,2010-05-06 23:36:32,56.0,188.0,234.0,False,2021-07-23 16:18:23,"Shut your faces #foxandfriends and #foxnews when you credit #trump for his #insurrection, we’ll credit him for a #covidvaccine ; and not before.   https://t.co/YQFMRC8OFB","['foxandfriends', 'foxnews', 'trump', 'insurrection', 'covidvaccine']",Twitter for iPhone,False,2021-07-23 16:18:23,2021-07-23,16:18:23,2021-07-23 16:18:23
