user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
D Elmor D,"Michigan, USA",Original thinkers! Analyze!  Policies for people not politicians!,2014-03-12 14:58:18,40.0,85,49,False,2021-01-29 01:52:23,"#CovidVaccine @umichsph @GovWhitmer 1.4mil vaccines O/H, 700k administered, 1836 sites. Meaningless information whe… https://t.co/tdTNGGTyfH",['CovidVaccine'],Twitter Web App,False,2021-01-29 01:52:23,2021-01-29,01:52:23,2021-01-29 01:52:23
scorpio shawty✨,somewhere minding my business,yoga teacher • cafe con leche • spelman alumna,2009-09-22 01:08:27,1339.0,886,15557,False,2021-01-29 01:53:02,I fell asleep at some point and just woke up. I don’t feel 100% but I do feel better. I didn’t realize that I was f… https://t.co/2VTxiF64ez,,Twitter for iPhone,False,2021-01-29 01:53:02,2021-01-29,01:53:02,2021-01-29 01:53:02
Prabhjot🍁,🇨🇦Unite to Progress,"Three generations Veterans,Gallantary Awardees🎖️
Omnipresence With Honour & Glory🌎🌐
SuperHero Moms❤
True Unity Onenessੴ 
Ancient Heritage IncredibleIndia🇮🇳",2020-09-01 03:27:06,27.0,40,1598,False,2021-01-29 01:53:22,"""A Poseidon 8I aircraft of the Indian Navy transported 100,000 doses of coronavirus vaccines to Mauritius and 50,00… https://t.co/ElepAI11yH",,Twitter Web App,False,2021-01-29 01:53:22,2021-01-29,01:53:22,2021-01-29 01:53:22
Amy Cruz,"Hershey, PA","OB/GYN Penn State Hershey Medical Center. physician mom. Husky dog mom. Loves travel, fitness, cooking, good food, photography",2020-07-26 12:40:43,31.0,74,37,False,2021-01-29 01:53:24,Feeling grateful to have received the second dose of my COVID vaccine. #ThisIsOurShot #CovidVaccine https://t.co/ZDcLsBuXsp,"['ThisIsOurShot', 'CovidVaccine']",Twitter for iPhone,False,2021-01-29 01:53:24,2021-01-29,01:53:24,2021-01-29 01:53:24
Euphrates🌍,"Houston, TX",Ultra Black🖤 Muslimah🧕🏾 Saggiterrorist😈 Wife👩‍❤️‍💋‍👨 and Mother👩‍👧,2016-10-20 04:09:22,46.0,404,1136,False,2021-01-29 01:54:12,What u not gon do is give me a #CovidVaccine 💉 on the side of the road in a snowstorm 😩 how is that sanitary? *watc… https://t.co/RnN5wzwgMo,['CovidVaccine'],Twitter for iPhone,False,2021-01-29 01:54:12,2021-01-29,01:54:12,2021-01-29 01:54:12
lesley🌻,"Weslaco, TX",21 • Pediatric Nurse 🧸 • Soon to be Mrs. Reyna💍💘,2013-12-11 14:52:54,536.0,166,57749,False,2021-01-29 01:54:18,I get my second dose of the moderna vaccine tomorrow I’m so excited 😭 #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-29 01:54:18,2021-01-29,01:54:18,2021-01-29 01:54:18
Miguel de Sousa Pires,,,2009-05-14 23:18:19,1138.0,2301,36249,False,2021-01-29 01:54:18,"@Keir_Starmer Safe? Mmm, very safe indeed:
https://t.co/balzyY225t

#pfizer #CovidVaccine #coronavirus","['pfizer', 'CovidVaccine', 'coronavirus']",Twitter for Android,False,2021-01-29 01:54:18,2021-01-29,01:54:18,2021-01-29 01:54:18
Bifrostrabbit,Universe,Gamer. foodie. Twitch Affiliate. Join the Fluffle !,2019-05-22 23:30:51,176.0,181,3811,False,2021-01-29 01:55:08,I'm officially fully vaccinated as of earlier this week. Thought I'd share this achievement. Hopefully everyone soo… https://t.co/zAeKv5FBXb,,Twitter for Android,False,2021-01-29 01:55:08,2021-01-29,01:55:08,2021-01-29 01:55:08
Nancilyn Gatta,,,2009-04-04 18:17:21,218.0,575,24325,False,2021-01-29 01:55:08,"@allinwithchris  Gid bless #,Oregon healthcare workers gave #CovidVaccine  to snowbound people on highway",['CovidVaccine'],Twitter for Android,False,2021-01-29 01:55:08,2021-01-29,01:55:08,2021-01-29 01:55:08
𝕋𝕚𝕗𝕗.𝕋𝕠𝕣𝕣.,"San Antonio, TX",@sreyna0421💍💜 #GoSpursGo ⚫️🔴Wreck ‘em Chiefs🟡🔴,2009-03-15 02:37:43,323.0,267,2006,False,2021-01-29 01:55:12,Tomorrow I get my 2nd dose of the #CovidVaccine 😬 I’m so anxious!!! 😩 glad I’ll have the weekend to recuperate tho!!,['CovidVaccine'],Twitter for iPhone,False,2021-01-29 01:55:12,2021-01-29,01:55:12,2021-01-29 01:55:12
