user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"E.M. ""#HonestScienceDoesNOTCensor"" Kolasinski, PhD","Tampa, FL","Research Psychologist • Data Analyst • Fmr West Point Professor • Trader/Investor • LCMS Lutheran • Knitter • Crocheter   
#HonestScienceDoesNOTCensor",2019-01-01 15:47:56,196.0,207,419,False,2021-10-28 15:54:08,"Here's a great resource that links to a whole host of docs regarding #CovidVaccine safety &amp; efficacy. In the comments, I shared another resource that addresses multiple aspects of the #COVID19 debacle (""deaths,"" lockdowns, ""cases"", and more).

@thelcms @IssuesEtc  @toddwilken https://t.co/4UJHUeMgDx","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-10-28 15:54:08,2021-10-28,15:54:08,2021-10-28 15:54:08
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,381.0,72,64809,False,2021-10-28 15:58:10,#Facebook told the #WhiteHouse to focus on #facts about #CovidVaccine #misinformation. Internal documents show it wasn’t sharing key data @washingtonpost @nytimes @FinancialTimes @WSJhealth @Reuters @business @AP @BBC @CNN @MSNBC @thehill @HHSGov @CDCgov https://t.co/HSozmaX79X,"['Facebook', 'WhiteHouse', 'facts', 'CovidVaccine', 'misinformation']",Twitter Web App,False,2021-10-28 15:58:10,2021-10-28,15:58:10,2021-10-28 15:58:10
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-28 16:00:11,Is it possible to shame a big pharma company into doing the right thing? Maybe. #CovidVaccine  (@actdottv) https://t.co/vulUJ5LYg1,['CovidVaccine'],Revive Social App,False,2021-10-28 16:00:11,2021-10-28,16:00:11,2021-10-28 16:00:11
Manal Haddad,,"Author, pro at sales, marketing, leadership, social media management, & business consulting in FMCG & pharma industries. Read my blog for tips & career growth.",2010-02-08 17:47:52,12776.0,6714,17054,False,2021-10-28 16:01:36,Don’t believe everything you read and hear about the #COVIDvaccine! (Link: https://t.co/Pxe8GjR90i) https://t.co/E3bozKb4kc,['COVIDvaccine'],Buffer,False,2021-10-28 16:01:36,2021-10-28,16:01:36,2021-10-28 16:01:36
Dr. Melvin Sanicas 🩺🔬,"Zurich, Switzerland",Physician Scientist • #SciComm #COVID19 #VaccineEquity • 🎓 UPManila 🇵🇭 HSA 🇸🇬 @LSHTM Leicester 🇬🇧 @UniSiena 🇮🇹 HKS BMGF 🇺🇸 @UniZar 🇪🇸 • Views mine,2017-07-19 15:21:32,39016.0,2140,21668,False,2021-10-28 16:02:00,Rates of deaths reported to VAERS were LOWER THAN EXPECTED background rates by age group. Safety data from &gt;298 MILLION #mRNA #COVIDvaccine doses administered in the first 6 months of the US #vaccination program show majority of reported adverse events were mild. @V2019N https://t.co/qZwg5DJY3I,"['mRNA', 'COVIDvaccine', 'vaccination']",Twitter Web App,False,2021-10-28 16:02:00,2021-10-28,16:02:00,2021-10-28 16:02:00
Human Resource Executive,"Palm Beach Gardens, FL",The premier publication focused on strategic issues in #HR since 1987. Producers of @HRTechConf & @BenefitsConf #HRTechTopInfluencers,2010-11-22 19:33:16,18448.0,1320,5218,False,2021-10-28 16:05:10,The @USEEOC this week released guidance on religious exemption accommodations to #CovidVaccine #vaccinemandates. @mayereditor has 6 key takeaways for #HR leaders here https://t.co/A6xWtfA8t2 #COVID19,"['CovidVaccine', 'vaccinemandates', 'HR', 'COVID19']",Hootsuite Inc.,False,2021-10-28 16:05:10,2021-10-28,16:05:10,2021-10-28 16:05:10
Bromley CCG,"Bromley, London","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Bromley residents.",2013-03-05 10:03:47,6149.0,525,1907,True,2021-10-28 16:08:08,"Find out if you are eligible for a free flu or #CovidVaccine booster.
#Bromley #GetProtected and continue to follow safety measures to avoid infection
😷 wear a mask
🤲 wash hands
👨‍🦱↔️👨‍🦰  social distance 👍
@LBofBromley @MayorofBromley0 @BromleyWell @CommLinksBrom @se20magazine https://t.co/wmQfVRgFlY","['CovidVaccine', 'Bromley', 'GetProtected']",Twitter Web App,False,2021-10-28 16:08:08,2021-10-28,16:08:08,2021-10-28 16:08:08
PCMCH,"Toronto, Ontario","Gov't organization providing strategic evidence-based leadership for reproductive, neonatal and paediatric health services in Ontario. https://t.co/yTbYlJ0jD1",2015-07-30 13:21:50,1099.0,432,609,False,2021-10-28 16:09:17,We're pleased to partner with the Ministry of Health @ONThealth this week in sharing #CovidVaccine information with Ontario's currently #pregnant (or planning to be pregnant) population. #getthefacts and make an informed decision about #COVIDVaccination https://t.co/NJTuZFeCjk,"['CovidVaccine', 'pregnant', 'getthefacts', 'COVIDVaccination']",Twitter Web App,False,2021-10-28 16:09:17,2021-10-28,16:09:17,2021-10-28 16:09:17
Ethiopian Monitor,"Addis Ababa, Ethiopia",Ethiopian Monitor (EM) provides a feed of our latest local and international news .,2019-11-15 17:35:11,405.0,61,11,False,2021-10-28 16:13:56,"Out 54 African nations, only five countries - #Morocco #Capeverde #Tunisia #Seychelles #Mauritius - are projected to hit key #COVID19 vaccination goal, unless efforts to accelerate the pace take off, says WHO's #Africa office (.@WHOAFRO). #CovidVaccine https://t.co/5NGSDlCHWa https://t.co/jLEeoGc7Jb","['Morocco', 'Capeverde', 'Tunisia', 'Seychelles', 'Mauritius', 'COVID19', 'Africa', 'CovidVaccine']",Twitter for Android,False,2021-10-28 16:13:56,2021-10-28,16:13:56,2021-10-28 16:13:56
Health Imaging,United States,"Breaking news & insightful reporting on the science, business and practice of radiology and medical imaging. https://t.co/6r6iUI8JHF",2009-03-31 18:45:06,17916.0,894,906,False,2021-10-28 16:15:10,MRI findings examined for possible link between Covid mRNA vaccine and adolescents. #CovidVaccine #radiology https://t.co/xjOiHEoDpP,"['CovidVaccine', 'radiology']",Hootsuite Inc.,False,2021-10-28 16:15:10,2021-10-28,16:15:10,2021-10-28 16:15:10
