user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Totlani Krishan🇮🇳,Jaipur,"Retd.Sr.Executive PSB,Hindu Nationalist, Always India 1st, Modi Fan,Arnab's Fan.SportsLover.Humbled to be followed by @PiyushGoyaloffc  
@nsitharamanoffc",2011-04-14 13:13:32,17507.0,12934.0,164917.0,False,2021-06-16 14:37:42,Latest: Rahul Gandhi has Not taken #CovidVaccine till Now. - MU,['CovidVaccine'],Twitter Web App,False,2021-06-16 14:37:42,2021-06-16,14:37:42,2021-06-16 14:37:42
Nisha B Thakur,India,Author | Copywriter | Scriptwriter | Blogger | Dreamer,2013-01-07 15:19:30,312.0,36.0,51.0,False,2021-06-16 14:37:53,Got vaccinated!! Yo! First dose on June 15  2021. #CovidVaccine https://t.co/cRwdQ4wjd0,['CovidVaccine'],Twitter for Android,False,2021-06-16 14:37:53,2021-06-16,14:37:53,2021-06-16 14:37:53
Lakewood Regional MC,"Lakewood, Ca","Lakewood Regional Medical Center is a 172 bed acute care hospital serving the community of Lakewood, Long Beach, Cerritos and Downey.",2010-04-28 16:53:07,347.0,92.0,51.0,False,2021-06-16 14:38:00,Enrolling your son or daughter in sports? Here's what you need to know about #COVID19 safety. https://t.co/6tMNhVrRF3 #CovidVaccine #COVIDVaccination #coronavirus #CoronaVaccine #LakewoodRMC #California https://t.co/GfbIwYb4eT,"['COVID19', 'CovidVaccine', 'COVIDVaccination', 'coronavirus', 'CoronaVaccine', 'LakewoodRMC', 'California']",Twitter Web App,False,2021-06-16 14:38:00,2021-06-16,14:38:00,2021-06-16 14:38:00
Definitely not 'PC' Copper,,"Still fed up of stuff. Dislike Political Correctness, Leftists & Tree-Huggers. Covid Denier and Conspiracy Theorist (allegedly). Refusenik (apparently).",2019-10-05 18:53:23,488.0,475.0,7988.0,False,2021-06-16 14:38:12,"Fascism.  Nothing more, nothing less.  #coronavirus #CovidVaccine #coronabollocks https://t.co/YXUHJlVHVl","['coronavirus', 'CovidVaccine', 'coronabollocks']",Twitter for Android,False,2021-06-16 14:38:12,2021-06-16,14:38:12,2021-06-16 14:38:12
Jackie,,"HR Advisor for @MFT_CSS Clinical and Scientific Services, part of the @MFTNHS family. All views expressed are my own.",2012-01-08 19:32:17,376.0,549.0,2500.0,False,2021-06-16 14:38:34,"Anyone over 18 who hasn’t had their first #covidvaccine head down to @MFT_MRI #vaccine Clinic this weekend 9am-4pm

Or pop over to @NorthMcrGH_NHS tomorrow 17-06-21 between 8am-8pm for your first dose 💉 

#GetVaccinated #doyourbit #COVIDVaccination #VaccinesSaveLives https://t.co/J3CpJHFlms","['covidvaccine', 'vaccine', 'GetVaccinated', 'doyourbit', 'COVIDVaccination', 'VaccinesSaveLives']",Twitter for iPhone,False,2021-06-16 14:38:34,2021-06-16,14:38:34,2021-06-16 14:38:34
Breaking News Updates,"Mumbai, India","Fastest News, Breaking| real time| Observing world and India| News and Current affairs| RT/Like",2020-03-22 14:10:22,4.0,0.0,572.0,False,2021-06-16 14:39:11,RUMINT: #RahulGandhi has Not taken #CovidVaccine till Now,"['RahulGandhi', 'CovidVaccine']",Twitter for Android,False,2021-06-16 14:39:11,2021-06-16,14:39:11,2021-06-16 14:39:11
BOOM Live,"Mumbai, India","IFCN certified fact-driven journalism. India's first independent online resource to fight misinformation, explain issues and keep the internet safe",2014-03-16 03:52:50,72599.0,1160.0,1818.0,True,2021-06-16 14:39:34,"The residents allege that a person, who claimed to represent the Kokilaben Dhirubhai Ambani Hospital in Andheri, approached the society management promising to organise a #COVID19 vaccination camp. #BOOMExplains #CovidVaccine #Covid19India

https://t.co/cIbcSvfPYP","['COVID19', 'BOOMExplains', 'CovidVaccine', 'Covid19India']",Zoho Social,False,2021-06-16 14:39:34,2021-06-16,14:39:34,2021-06-16 14:39:34
Rip Rocket Photography,"Ontario, Canada","Pro Canadian Toy Photographer & Pop Culture Writer! https://t.co/VK2tZ7Faw5, 8-Bit Pickle, The 100 Project & More. Email Inquiries - RipRocketPix@gmail.com 📸",2020-01-12 18:47:22,1612.0,180.0,29521.0,False,2021-06-16 14:41:20,"And just like that, this toy photographer is now fully vaccinated! 💪

#COVID19Ontario #CovidVaccine #ProudlyVaccinated #ThisGuy #Vaccinated https://t.co/WW7zFAYP8L","['COVID19Ontario', 'CovidVaccine', 'ProudlyVaccinated', 'ThisGuy', 'Vaccinated']",Twitter for Android,False,2021-06-16 14:41:20,2021-06-16,14:41:20,2021-06-16 14:41:20
duddley boy,,,2015-11-27 19:29:21,106.0,166.0,4004.0,False,2021-06-16 14:41:45,Sen. Ted Cruz joins Rep. Marjorie Taylor Greene in call for Fauci's firing #covidvaccine #covid19 https://t.co/4ZlxyzkTuS,"['covidvaccine', 'covid19']",Twitter for iPhone,False,2021-06-16 14:41:45,2021-06-16,14:41:45,2021-06-16 14:41:45
United News of India,"New Delhi, Delhi",Official twitter handle of UNI - India's premier multilingual news agency!,2015-06-01 14:00:31,3099.0,0.0,69.0,False,2021-06-16 14:41:46,"Omar asks women workers of NC to convince people to take vaccine
#JammuAndKashmir 
#covidvaccine
#women 
@JKNC_
@OmarAbdullah https://t.co/5juwcOUJWr","['JammuAndKashmir', 'covidvaccine', 'women']",TweetDeck,False,2021-06-16 14:41:46,2021-06-16,14:41:46,2021-06-16 14:41:46
