user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mr fixer🧢 🇬🇧🏴󠁧󠁢󠁷󠁬󠁳󠁿,abagoffrogs@hotmail.com,"I fix things. Licensed radio operator. Legally, electronically and electrically qualified. I think too much. Aspie.",2012-12-04 14:00:40,284.0,92,2062,False,2021-01-20 14:30:04,@Mike_Fabricant Some people I work with are not registered with a GP so I'm assuming they will never be called for… https://t.co/esJ9ASPz06,,Twitter for iPhone,False,2021-01-20 14:30:04,2021-01-20,14:30:04,2021-01-20 14:30:04
PCNTV,Pennsylvania,"PA Politics and Policy, History and Culture, Sports, and More! Watch us on cable in PA, and stream with PCN Select on your favorite device.",2008-08-15 02:09:57,13500.0,3744,11124,False,2021-01-20 14:30:09,"New #SmallBusiness programs &amp; #PaycheckProtectionProgram, food distribution, #CovidVaccine, and new strains.
➡️ Dr.… https://t.co/AtgaE0xKlZ","['SmallBusiness', 'PaycheckProtectionProgram', 'CovidVaccine']",Sendible,False,2021-01-20 14:30:09,2021-01-20,14:30:09,2021-01-20 14:30:09
Charlotte Stuart 💙,"Southampton, England",Researcher @unisouthampton. Inflammation ~ biomarkers ~ aging & dementia.Passionate about making science accessible and understood by all. 🇿🇦 🇬🇧 she/her,2012-10-31 10:35:16,518.0,673,6859,False,2021-01-20 14:30:16,If #COVID19 has achieved one good thing for me its the fact it’s helped me become a good science communicator to fr… https://t.co/JtM3ky6Cly,['COVID19'],Twitter for iPhone,False,2021-01-20 14:30:16,2021-01-20,14:30:16,2021-01-20 14:30:16
PatientEngagementHIT,,Part of the Xtelligent Healthcare Media network. @xtelligenthc,2016-02-04 17:32:33,1454.0,292,45,False,2021-01-20 14:30:16,"Black, Latinx Patients Report #Vaccine Access #HealthDisparities | https://t.co/5ofCYeQXgH #COVIDvaccine #Healthcare #HealthEquity","['Vaccine', 'HealthDisparities', 'COVIDvaccine', 'Healthcare', 'HealthEquity']",Hootsuite Inc.,False,2021-01-20 14:30:16,2021-01-20,14:30:16,2021-01-20 14:30:16
Hina Khan,,OT Student 💚,2020-03-24 00:56:59,119.0,192,527,False,2021-01-20 14:30:32,Just got my covid vaccine💉...definitely some light showing for the future now Insha’Allah✨☺️ #GoGetVaccinated… https://t.co/B7IZf3Yd7P,['GoGetVaccinated'],Twitter for iPhone,False,2021-01-20 14:30:32,2021-01-20,14:30:32,2021-01-20 14:30:32
Innovations in Clinical Neuroscience,"West Chester, Pennsylvania","A peer-reviewed, evidence-based journal for practicing clinicians, investigators, industry scientists, and other entities involved in the field of neuroscience.",2009-05-07 18:06:03,1992.0,655,81,False,2021-01-20 14:31:00,Why do some #COVIDvaccine recipients report symptoms post-injection? Can I get the #Vaccine if I have an… https://t.co/xH2385yaRD,"['COVIDvaccine', 'Vaccine']",TweetDeck,False,2021-01-20 14:31:00,2021-01-20,14:31:00,2021-01-20 14:31:00
I Z Z I E,neverland,just chillin,2016-02-25 19:05:42,1700.0,1647,31839,False,2021-01-20 14:31:41,My great aunt will be receiving her #CovidVaccine on her 100th birthday &amp; i couldn’t be happier 💙,['CovidVaccine'],Twitter for iPhone,False,2021-01-20 14:31:41,2021-01-20,14:31:41,2021-01-20 14:31:41
Sehar's Closet,,we deal in orignal women clothes of all brands,2010-10-19 19:22:22,4.0,26,33,False,2021-01-20 14:31:46,"Hand painted khussa available in various designs
#OnlineExamsOrWeProtest #CovidVaccine https://t.co/Le1E3kz7m9","['OnlineExamsOrWeProtest', 'CovidVaccine']",Twitter for Android,False,2021-01-20 14:31:46,2021-01-20,14:31:46,2021-01-20 14:31:46
Sehar's Closet,,we deal in orignal women clothes of all brands,2010-10-19 19:22:22,4.0,26,33,False,2021-01-20 14:31:52,"Hand painted khussa available in various designs
#OnlineExamsOrWeProtest #CovidVaccine https://t.co/lnVJtRV6DZ","['OnlineExamsOrWeProtest', 'CovidVaccine']",Twitter for Android,False,2021-01-20 14:31:52,2021-01-20,14:31:52,2021-01-20 14:31:52
HSE Ireland,Ireland,Your official guide to what's happening in the health services. Not monitored 24/7. In an emergency dial 999. Twitter policy https://t.co/5phSEJ6uEA #HoldFirm🌈,2009-08-27 14:03:51,170334.0,525,3360,True,2021-01-20 14:32:00,The #CovidVaccine is here. We will let you know when it's your turn to get the vaccine. Those most at risk will get… https://t.co/XJKoQ1Leve,['CovidVaccine'],TweetDeck,False,2021-01-20 14:32:00,2021-01-20,14:32:00,2021-01-20 14:32:00
