user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jonathan,"Benton, AR",Advocate for life and follower of the One who authored it. Husband. Dad. Clincial Leader.  Athletic Trainer. Opinions are my own.  Psalm 23.6,2011-12-24 22:28:15,85.0,178,343,False,2021-01-09 01:33:10,ATs in AR- now is the time!  Go to https://t.co/V9DXTWQkTO to find your closest 1-A pharmacy!  #CovidVaccine… https://t.co/rZdQSMlkCl,['CovidVaccine'],Twitter for iPhone,False,2021-09-01 01:33:10,2021-09-01,01:33:10,2021-09-01 01:33:10
The Daily Guardian,,"The Daily Guardian: Finest Daily Newspaper of the Country.

E-paper @ https://t.co/zhXQs3GngD

LinkedIn @ https://t.co/11YkhrrQlv",2020-04-20 09:51:39,1754.0,1,2,False,2021-01-09 01:33:14,"India tests #CovidVaccine delivery system with second dry run
https://t.co/fs2k9nMxdE",['CovidVaccine'],Hootsuite Inc.,False,2021-09-01 01:33:14,2021-09-01,01:33:14,2021-09-01 01:33:14
OCCHD,"Oklahoma City, OK","The OKC-County Health Department serves the residents of Oklahoma County by promoting and protecting health, preventing disease, and creating partnerships.",2009-10-22 13:49:01,6185.0,157,1245,False,2021-01-09 01:34:29,We are so appreciative of the work that @OKMRC volunteers like Clayton McCook provide for this pandemic response.… https://t.co/0c5RCNmBTr,,Twitter Web App,False,2021-09-01 01:34:29,2021-09-01,01:34:29,2021-09-01 01:34:29
Uni Wong,"Baltimore, MD","IBD specialist, GI Fellowship and Advanced IBD Fellowship Associate Program Director, Proud mom of 2 girls & 1 boy",2019-07-31 17:11:44,188.0,195,545,False,2021-01-09 01:36:47,#IBD patients should get #CovidVaccine without interruption to their #IBD treatment. https://t.co/7wZTAVxIXb,"['IBD', 'CovidVaccine', 'IBD']",Twitter for iPhone,False,2021-09-01 01:36:47,2021-09-01,01:36:47,2021-09-01 01:36:47
Rizza Islam,"Compton, CA","Rizza Islam is an international activist, researcher and author who decided at the age of 11 that he wanted to save his people. F.O.I - NOI - FARRAKHAN!!!!!",2015-07-31 04:12:29,49161.0,1742,10898,False,2021-01-09 01:37:23,Let us guess... This has NO CONNECTION to the EXPERIMENTAL vacc💉ne shot right??? Farrakhan warned us not to take it… https://t.co/rM7zJ438QA,,Twitter for Android,False,2021-09-01 01:37:23,2021-09-01,01:37:23,2021-09-01 01:37:23
Ant 🐜,"Bronx, NY",Insta: antkneebee 🥀 Snapchat: anthonyleetm         Amy Lee is my hero🤘💜🌈,2009-04-15 15:58:40,1261.0,927,32583,False,2021-01-09 01:39:53,I felt like I was going to a concert while checking in at the hospital to get my COVID vaccine. I miss concerts!! 😭… https://t.co/4wk0YwNgmM,,Instagram,False,2021-09-01 01:39:53,2021-09-01,01:39:53,2021-09-01 01:39:53
Annika Lee,,"@EmoryMedicine 2022 | @AMWAStudents. When not studying, probably outdoors. All views my own.",2020-04-02 14:29:53,46.0,56,25,False,2021-01-09 01:40:06,An interesting way to track vaccine administration: https://t.co/VohypG91Ew #covidvaccine #covid19 #HerdImmunity,"['covidvaccine', 'covid19', 'HerdImmunity']",Twitter Web App,False,2021-09-01 01:40:06,2021-09-01,01:40:06,2021-09-01 01:40:06
Kenneth Studmire,"Rhode Island, USA","Husband, father, friend, independent, social, fun type of guy",2020-11-28 01:48:30,5.0,156,32,False,2021-01-09 01:42:01,@amazon @UPS @USPS  I don’t hear anyone vacating for ours drivers and and front line employee to receive the… https://t.co/4JnZD9cYN2,,Twitter for iPhone,False,2021-09-01 01:42:01,2021-09-01,01:42:01,2021-09-01 01:42:01
The Odd Squad Clan,,Twitch Affiliates / Variety Stream Trio / Odd Streams Every Tues-Thurs 7:30pm EST / Proud Members of @AuraGuardiansTV Business email: theoddsquadclan@gmail.com,2013-04-05 00:24:50,244.0,307,10490,False,2021-01-09 01:42:48,It. Is. Finished. 🙌🙌 #CovidVaccine https://t.co/ZbwBiL15i6,['CovidVaccine'],Twitter for iPhone,False,2021-09-01 01:42:48,2021-09-01,01:42:48,2021-09-01 01:42:48
"Tanesha, RN",,she/her proud wife💍mom of 4 👩🏽super nurse💉🏥 👩🏾‍⚕️makeup enthusiast💄social commentary 🗣️ all opinions are my own #BLM,2009-01-31 19:33:33,1590.0,1098,262785,False,2021-01-09 01:44:24,72 hour post second #CovidVaccine l shot #COVID19 #coronavirus #Pfizervaccine https://t.co/gkrpHeqgfS,"['CovidVaccine', 'COVID19', 'coronavirus', 'Pfizervaccine']",Twitter for Android,False,2021-09-01 01:44:24,2021-09-01,01:44:24,2021-09-01 01:44:24
