user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Carrie,Black Lake ,"mom, microbiologist, direct sales",2015-02-09 00:25:22,82.0,675,472,False,2021-10-21 17:28:33,"Putin: ""i don't understand why the numbers are surging. We have a reliable and efficient vaccine"". Oh, it's reliable and efficient alright. You just have a misunderstanding of the goal.
https://t.co/swodhb3YuC
#putin #Russia #COVID19 #lockdown #CovidVaccine #poison","['putin', 'Russia', 'COVID19', 'lockdown', 'CovidVaccine', 'poison']",Twitter for Android,False,2021-10-21 17:28:33,2021-10-21,17:28:33,2021-10-21 17:28:33
Michael Rose,,Easy going bloke who enjoys life. Support @LFC and @eufcofficial. Married to @PattyRo23013708. Work in the funeral industry and security industry.,2012-07-30 08:24:50,167.0,619,7435,False,2021-10-21 17:29:12,Covid booster jab done. Such an old git 😀😃🙂🙃 Thanks @NHS @NHSEnglandLDN #NHS #Corona #coronavirus #coronavirusuk #Covid_19 #COVID #COVID19 #CovidVaccine #Covid19UK #Covid__19 #vaccinated #vaccination #vaccine #antivaxxerscanfuckoff #Booster #BoosterShots #boosterdose,"['NHS', 'Corona', 'coronavirus', 'coronavirusuk', 'Covid_19', 'COVID', 'COVID19', 'CovidVaccine', 'Covid19UK', 'Covid__19', 'vaccinated', 'vaccination', 'vaccine', 'antivaxxerscanfuckoff', 'Booster', 'BoosterShots', 'boosterdose']",Twitter for Android,False,2021-10-21 17:29:12,2021-10-21,17:29:12,2021-10-21 17:29:12
Overlord (D-MA) ♊️,USA,"Proud Resident of The Commonwealth #blue #vaxxed Your ignorance is your problem, so own it.",2008-12-18 17:28:51,387.0,809,16781,False,2021-10-21 17:29:14,"You know what?  I get it!  I should get a booster!  Sign me up!  Oh wait, I did and you sent me home!  So frustrated.  #CovidVaccine #booster","['CovidVaccine', 'booster']",Twitter for iPhone,False,2021-10-21 17:29:14,2021-10-21,17:29:14,2021-10-21 17:29:14
CORA,,"Aspiring Artist sometimes NSFW 18+ only please!
Profile by @bbsartboutique 
Banner by me!
Watch me draw on:
https://t.co/9rW67Kx2Nk",2020-09-27 03:15:22,279.0,181,984,False,2021-10-21 17:29:37,"Hey yall, do you want a cute way to protect your #vaccine cards? Well don't worry because I've got you covered!! 
I'm doing a pre-sell for just 15 dollars a pop!
Custom orders will be 25!
Keep your card safe and fashionable! 
Dm to claim yours!
#MLP
#CovidVaccine https://t.co/SPRC3m4vl9","['vaccine', 'MLP', 'CovidVaccine']",Twitter for Android,False,2021-10-21 17:29:37,2021-10-21,17:29:37,2021-10-21 17:29:37
NHS Croydon,Croydon,NHS Croydon is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Croydon residents.,2012-04-24 14:33:16,7324.0,782,2605,True,2021-10-21 17:30:06,"Uncertain about the vaccine - listen to Cheryl! Cheryl was hesitating about getting her #COVIDVaccine. Now, she’s had both her jabs – to protect her family and those around her – and she’s feeling good! Hear why  she changed her mind.  View all our clinics https://t.co/emZMrqKHo2 https://t.co/fRNelqKQE3",['COVIDVaccine'],Hootsuite Inc.,False,2021-10-21 17:30:06,2021-10-21,17:30:06,2021-10-21 17:30:06
j Lower Mainland BC,,critical care nurse RN BscN,2020-04-23 17:20:18,523.0,26,9846,False,2021-10-21 17:30:16,Agreed. What could go wrong? Flu RSV but maybe #DrDeath thinks #CovidVaccine protects against those too. This would not surprise me. @adriandix #COVID19BC https://t.co/BmQ1ZQbqH4,"['DrDeath', 'CovidVaccine', 'COVID19BC']",Twitter for iPhone,False,2021-10-21 17:30:16,2021-10-21,17:30:16,2021-10-21 17:30:16
John Kelly,,,2021-09-22 09:05:01,8.0,105,65,False,2021-10-21 17:30:48,"@CA_Gerrard71 @kenny_theresa @SatSol_62 Avoid these five @F45Dublin gyms for clear #CovidVaccine discrimination... this is unacceptable... @F45Training ..🤫 #Dublin 

Mental Health will ↘️ suicides ⬆️ over such discrimination. @TraceyOMahony81 @indepdubnrth
@BBN_Ireland @DeeWall77749076
@GCraughwell @FatEmperor

Next? https://t.co/jvvXcKgd6v","['CovidVaccine', 'Dublin']",Twitter for Android,False,2021-10-21 17:30:48,2021-10-21,17:30:48,2021-10-21 17:30:48
Veronica B,,,2019-12-09 21:15:40,25.0,147,2783,False,2021-10-21 17:31:10,"Take notice: White America seems to be ‘ok’ with athletes taking a political stance against vaccination mandates, but when the political stance of athletes are in support of Black Lives Matter, they become combative. Things that make you go hmm🤔 #BLM #CovidVaccine #thehateugive","['BLM', 'CovidVaccine', 'thehateugive']",Twitter for iPhone,False,2021-10-21 17:31:10,2021-10-21,17:31:10,2021-10-21 17:31:10
Daniel Nelson,London,"Founder and Editor of https://t.co/g4roSQtUuv, which lists and covers events  in London about Africa, Asia and Latin America",2014-09-15 19:16:47,87.0,107,21,False,2021-10-21 17:31:41,Before the idea that the #CovidVaccine was a triumph of #capitalism is set in stone: Research Professional - UK ‘would not have’ #Oxfordvaccine without #ODA funding https://t.co/Q889foSm9O,"['CovidVaccine', 'capitalism', 'Oxfordvaccine', 'ODA']",Twitter Web App,False,2021-10-21 17:31:41,2021-10-21,17:31:41,2021-10-21 17:31:41
🎀Just Doris🧩,Where coffee is or in Maryland,bookstore owner // soap maker // essential oil toodler // PANDAS-PANS-AE-ASD // breast cancer survivor // #noPawsLeftBehind,2010-02-13 16:01:40,462.0,276,107483,False,2021-10-21 17:32:41,Anyone have questions? #CovidVaccine https://t.co/pfkAlDV8hM,['CovidVaccine'],Twitter for iPhone,False,2021-10-21 17:32:41,2021-10-21,17:32:41,2021-10-21 17:32:41
