user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Redman.....🖕,Notts.,Sick of war & all the pricks that want 1! Couldn't give a f*ck about your pronouns! #Liverpool FC  #BDS #NoMoreLockdowns #NoMoreMasks #NoVaccineForMe,2017-01-05 10:00:24,397.0,496,25237,False,2021-02-06 12:55:01,"An eye opening, short video about @Pfizer_UK ,&amp;(allegedly!) the public want this never before used/licenced chemica… https://t.co/dotyKd7QC7",,Twitter Web App,False,2021-06-02 12:55:01,2021-06-02,12:55:01,2021-06-02 12:55:01
Baxendale Care Home,Totteridge and Whetstone,"Registered charity running a 5* #carehome for 55 elderly people. Follow us for tweets about #healthcare. Email: info@baxendalecare.org.uk
#ActivelyCaring",2012-12-10 08:36:18,1088.0,586,6065,False,2021-02-06 12:55:03,"Residents at all eligible care homes offered Covid jab, figures set to confirm
https://t.co/GkIdmDMQjh
via… https://t.co/rxpkDIHId0",,Buffer,False,2021-06-02 12:55:03,2021-06-02,12:55:03,2021-06-02 12:55:03
Hessers,,Retired Rocket League Pro. I spend far too long doing things to be as bad at them as I am. He/Him,2012-07-04 19:11:13,544.0,2935,4788,False,2021-02-06 12:55:11,"Ya boi has booked his covid vaccine. Just a reminder to make sure, when you get the opportunity, to protect yoursel… https://t.co/3bJ7I9JKDp",,Twitter for Android,False,2021-06-02 12:55:11,2021-06-02,12:55:11,2021-06-02 12:55:11
MeharryVandyAlliance,Nashville,"Advancing inter-institutional collaborations to enhance and support high-impact translational research, inter-professional learning and community engagement.",2009-08-14 12:36:38,905.0,518,234,False,2021-02-06 12:55:37,.@MeharryMedical 's @JamesEKHildreth weighs in on #johnsonandjohnson #vaccine https://t.co/DBM8eNlVVm #Covid #COVIDvaccine,"['johnsonandjohnson', 'vaccine', 'Covid', 'COVIDvaccine']",TweetDeck,False,2021-06-02 12:55:37,2021-06-02,12:55:37,2021-06-02 12:55:37
Carol Hafner for Congress,,Democrat for #Wyoming U.S. Rep.  🌹🌊🏳️‍🌈🇺🇸#MedicareForAll #WomensRights #LGBTRights #AbolishICE #LegalizeCannabis #NoANWRDrilling #FreeCollege Phone 212-920-4809,2018-07-05 10:32:26,1135.0,4810,415,True,2021-02-06 12:56:17,#COVID19 #COVIDSecondWave #CovidVaccine #COVID #covidvariant #CovidVaccines #WearAMask #coronavirus  #Corona… https://t.co/ygG7KNXBZT,"['COVID19', 'COVIDSecondWave', 'CovidVaccine', 'COVID', 'covidvariant', 'CovidVaccines', 'WearAMask', 'coronavirus', 'Corona']",Twitter Web App,False,2021-06-02 12:56:17,2021-06-02,12:56:17,2021-06-02 12:56:17
Kathleen Humberstone,"South East, England","BILINGUAL 🇬🇧🇫🇷 Model/actor w DS. #lfw19, 20 & 21 #ProfessorT. Gave a speech at the UN. Chatterbox. Lived in 🇸🇦 🇦🇪 🇮🇳 🇨🇳 now  🇬🇧. Mum’s my voice",2019-01-24 18:31:37,784.0,747,2884,False,2021-02-06 12:57:49,All done!! It didn’t even hurt! 💥👍 Everybody was so nice and lovely and friendly and FAST! Impressive! Thank you… https://t.co/chqZ0gMtvK,,Twitter for iPhone,False,2021-06-02 12:57:49,2021-06-02,12:57:49,2021-06-02 12:57:49
NDRF Vadodara,"गुजरात, भारत","आपदा सेवा सदैव
Saving Lives and Beyond...",2020-06-02 08:03:23,365.0,47,234,False,2021-02-06 12:57:55,"#Fight against Corona#
Today at PHC Jarod,  Vadodara vaccination of COVID -19 vaccine started. Team 6 NDRF personne… https://t.co/knbp1Kfc5b",['Fight'],Twitter Web App,False,2021-06-02 12:57:55,2021-06-02,12:57:55,2021-06-02 12:57:55
Elias Ghanem,Santo Domingo,"Personal account @IFRC Jefe Cluster de paises - Chef de Groupe de pays: Cuba, Haiti, Republica Dominicana. Tweets are my own. RTs not endorsement.",2010-04-01 17:43:59,88.0,257,2120,False,2021-02-06 12:58:24,"Political Leaders by racing to pledge the highest possible Number #CovidVaccine to their citizen first, creates an… https://t.co/eu4YFGjQAX",['CovidVaccine'],Twitter for iPhone,False,2021-06-02 12:58:24,2021-06-02,12:58:24,2021-06-02 12:58:24
Charnwood Borough Council - #StayHomeSaveLives,"Loughborough, Leicestershire","Official Twitter account of Charnwood Borough Council, providing news & talking to customers. The account is monitored during office hours",2011-07-17 19:20:38,8820.0,819,4175,True,2021-02-06 13:00:02,The #CovidVaccine works by teaching your immune system how to defend itself against attack. Just like any other vac… https://t.co/UyhHj8CwGx,['CovidVaccine'],Twitter Web App,False,2021-06-02 13:00:02,2021-06-02,13:00:02,2021-06-02 13:00:02
UK Vaccine Progress Tracker #COVID19,,Daily update of 1st and 2nd dose vaccine % progress in UK adults from the UK Gov API. #covid #covid19 #vaccine #covidvaccine Coded: @thetafferboy Idea: @iamrofe,2021-01-16 01:12:59,2976.0,2,3,False,2021-02-06 13:00:09,"1st dose of vaccine progress: 

▓▓▓░░░░░░░░░░░░ 20.83%

2nd dose of vaccine progress: 

░░░░░░░░░░░░░░░ 0.96%

As o… https://t.co/UWea8EGC54",,,False,2021-06-02 13:00:09,2021-06-02,13:00:09,2021-06-02 13:00:09
