user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Deanna Marie,The boonies ,"Taken, Mother, Student, Employed, Soccer ⚽️ #Raidernation #Dodgers, Nicest asshole ever 🤣",2015-09-01 03:15:48,1002.0,763,35284,False,2021-01-21 21:44:14,Got my #CovidVaccine this morning 🙌🏻🙏🏼 so far so good 💪 https://t.co/fER2YpY8TB,['CovidVaccine'],Twitter for iPhone,False,2021-01-21 21:44:14,2021-01-21,21:44:14,2021-01-21 21:44:14
Joe Pearson,"Milwaukie, OR",What was will be what is will be no more...,2012-05-24 05:16:33,49.0,23,4288,False,2021-01-21 21:44:14,First round of #CovidVaccine ✅...,['CovidVaccine'],Twitter for iPhone,False,2021-01-21 21:44:14,2021-01-21,21:44:14,2021-01-21 21:44:14
Mark Mohammadpour,"Portland, Oregon",Lost 150 pounds! I deliver a proven approach for communicators and marketers to stay mentally and physically fit. Award-winning PR executive. Chasing the Sun!,2009-05-07 02:06:38,1085.0,956,5761,False,2021-01-21 21:44:43,Thank God he’s back. #COVID19 #CovidVaccine #Fauci https://t.co/BtIiJ01CdP,"['COVID19', 'CovidVaccine', 'Fauci']",Twitter for iPhone,False,2021-01-21 21:44:43,2021-01-21,21:44:43,2021-01-21 21:44:43
The IZ Partnership,"Houston, TX","We are unapologetic advocates of immunization.  Protect yourself, protect your family.  Immunize.  Prevent what's preventable.",2008-11-16 21:16:23,2159.0,2212,569,False,2021-01-21 21:44:57,"Polio in US peaked in 1952 w/ 57,879 cases resulting in 3,145 deaths. No new cases originating here since 1979 than… https://t.co/xZf2IRm2pc",,Twitter Web App,False,2021-01-21 21:44:57,2021-01-21,21:44:57,2021-01-21 21:44:57
Andy Kenareki,"Los Angeles, CA","LA actor, writer, and professional giraffe. DM me for personalized Cudee Pie videos! 🇺🇸🇬🇧🇦🇲 Rep: @RSA_TALENT",2012-01-16 00:41:31,706.0,581,61375,False,2021-01-21 21:45:26,My parents just got their first #CovidVaccine dose! It’s a good day! https://t.co/OJ2Cp4N7hG,['CovidVaccine'],Twitter for iPhone,False,2021-01-21 21:45:26,2021-01-21,21:45:26,2021-01-21 21:45:26
tovia smith,"ÜT: 38.901044,-77.019002","NPR Correspondent, Boston
After 30+ yrs, still doing the best job I could imagine--since my gig driving a Good Humor truck in the early 80's!",2009-06-22 21:09:03,1735.0,1617,514,True,2021-01-21 21:45:38,"Fauci says he ""got in trouble sometimes"" in the last administration for speaking purely based on science/evidence.… https://t.co/9ye2E1cwNO",,TweetDeck,False,2021-01-21 21:45:38,2021-01-21,21:45:38,2021-01-21 21:45:38
Rena Gösser,🇻🇮 Virgin Islands ✈️ Seattle,"PharmD, BCPS @HarborviewMC @UWMedicine |
Clin Asst Prof @UW_Pharmacy |
Asst Editor @DipiroPharmaco | 
Beggar for good soccer ⚽️ | #TwitteRx | Views my own",2013-11-24 15:26:13,773.0,479,4576,True,2021-01-21 21:46:20,Waiting for the second dose of the #CovidVaccine #BernieMeme #ThisIsOurShot #TwitteRx #medtwitter https://t.co/EtvkSjN1MW,"['CovidVaccine', 'BernieMeme', 'ThisIsOurShot', 'TwitteRx', 'medtwitter']",Twitter for iPhone,False,2021-01-21 21:46:20,2021-01-21,21:46:20,2021-01-21 21:46:20
Drumpfexhaustion - Biden #46 Harris VP 01/20/21,Blue In A Red state,"#politics. I block bots. 🚫time for ignorance or stupidity, will block. Likes or RT's doesn’t = endorse. No DM's ,🚫maga. #Fbr #VoteBlue2020 🌊🌊",2008-11-12 23:21:19,13766.0,13705,49825,False,2021-01-21 21:46:59,@TexasTribune I wish I could say I was surprised! It almost appears the #covidDeniers want to be 1st in line to rec… https://t.co/gQ2CBQbMWD,['covidDeniers'],Twitter for iPhone,False,2021-01-21 21:46:59,2021-01-21,21:46:59,2021-01-21 21:46:59
Peter Bibawy,"England, United Kingdom","GP ,Exec lead & Chair Frimley Academy , Health Inequalities lead ,forward institute fellow,founder of Frimley 2020, SFFMLM .Tweets/RT personal.",2014-03-15 16:28:47,692.0,661,3806,False,2021-01-21 21:47:19,Great work by my dear friend and colleague @dr_nithya #Slough #CovidVaccine https://t.co/wrQmAu6Jnp,"['Slough', 'CovidVaccine']",Twitter for iPhone,False,2021-01-21 21:47:19,2021-01-21,21:47:19,2021-01-21 21:47:19
Conor Kelly,Maine. South Bend. DC,"Sometimes I say things. Lately it's mostly re: coronavirus | 

@HanoverResearch | 
Volunteer @covid19tracking | 
https://t.co/b1Wbb5ITUS",2012-09-23 15:43:51,841.0,490,2114,False,2021-01-21 21:48:06,"#CovidVaccine update:

Another day with over 1M new doses reported but the avg has been a little stagnant the last… https://t.co/8HNUyugorq",['CovidVaccine'],Twitter Web App,False,2021-01-21 21:48:06,2021-01-21,21:48:06,2021-01-21 21:48:06
