user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
İnż. Ndolo,"Małopolskie, Poland",| Good Books | @overleaf advisor | Rugby | @manutd | ML/AI |PhDn’t EE | @NUCIERA | @AGH_Krakow | @tcktu1955 | @mtuci_official | RT != Endorsement |,2013-03-30 08:09:51,532.0,1244.0,9159.0,False,2022-02-03 12:56:39,@YussufMwinyi @janzigbe How about 🇺🇬? Closed schools for approx. 2yrs? Truth be told. #CovidVaccine has really help save many lives.,['CovidVaccine'],Twitter for Android,False,2022-03-02 12:56:39,2022-03-02,12:56:39,2022-03-02 12:56:39
MiggyMack 🙂,Johannesburg,"Mig-El is my Kryptonian name. 


https://t.co/KFbRRnvjwn",2010-11-27 17:22:10,944.0,1283.0,93354.0,False,2022-02-03 12:57:44,Must've been the Red Bull. Or Climate Change. Was someone smoking weed in the stands? It certainly couldn't have been the #CovidVaccine. No siree. https://t.co/eovsyAxf10,['CovidVaccine'],Twitter Web App,False,2022-03-02 12:57:44,2022-03-02,12:57:44,2022-03-02 12:57:44
ThirdTimeLucky🌸🩸,,#together #virology #blues #arsenal #wewillwinthiswar #usforthem #scamdemic,2021-07-22 21:45:17,5986.0,3935.0,3136.0,False,2022-02-03 12:58:09,So Thomas Muller wants to address the problems in health for footballers. All of a sudden. Never seen this in all my years as a footy fan. Wake up now! #Covid19UK #coronavirusuk #CovidVaccine #fifa #football https://t.co/RyQyxv2N3N,"['Covid19UK', 'coronavirusuk', 'CovidVaccine', 'fifa', 'football']",Twitter for Android,False,2022-03-02 12:58:09,2022-03-02,12:58:09,2022-03-02 12:58:09
"Nicole Baldwin, MD, FAAP","Cincinnati, OH","Pediatrician MD, wife, mom, advocate 4 kids #tweetiatrician #VaccinesSaveLives #BLM Tweets are my own & don’t replace advice of your doctor.",2012-09-28 17:12:46,17186.0,1113.0,20941.0,True,2022-02-03 12:59:41,"Excellent piece by @KatherineJWu highlighting many of the questions that we (as Pediatricians) have been asking about the latest news from @pfizer about #CovidVaccine for our littles

DYING to see the data on this!!!

#tweetiatrician @US_FDA https://t.co/sccMtChDLX","['CovidVaccine', 'tweetiatrician']",Twitter for iPhone,False,2022-03-02 12:59:41,2022-03-02,12:59:41,2022-03-02 12:59:41
Vidyamandir Classes,India,"Contributing excellence in education since 1986. A top institute for JEE & NEET preparation, VMC meets all the academic needs of students from class 6 to 12.",2010-11-20 09:35:14,1067.0,33.0,9.0,False,2022-02-03 13:02:20,"VMCs Vaccination Drive for a Safer Tomorrow.
Register Now:-https://t.co/EnoJOErwVG
#VMC  #VmcMedicalPlusVaccinationDrive #Vaccinationcamp #Vmc #getvaccinated #vmcmedical #CovidVaccine https://t.co/JL2qhbhuAY","['VMC', 'VmcMedicalPlusVaccinationDrive', 'Vaccinationcamp', 'Vmc', 'getvaccinated', 'vmcmedical', 'CovidVaccine']",Twitter Web App,False,2022-03-02 13:02:20,2022-03-02,13:02:20,2022-03-02 13:02:20
Na cho friend,"Georgia, USA",I hate all the little Fauci's in the WHOLE WORLD,2011-08-10 17:57:06,19.0,95.0,679.0,False,2022-02-03 13:03:27,Baffled.  #CovidVaccine is a wind fall for #BigPharma and @dnc https://t.co/HmMDcqx3Ni,"['CovidVaccine', 'BigPharma']",Twitter Web App,False,2022-03-02 13:03:27,2022-03-02,13:03:27,2022-03-02 13:03:27
Andrea DeSantis DO,"Charlotte, NC","Family Physician, community preceptor, Diabetes management research. I advocate to eliminate health care disparities & expand primary care. my views",2010-12-02 03:44:55,1995.0,4993.0,22021.0,False,2022-02-03 13:03:51,Please get three shots #COVID19 #CovidVaccine  A second version of omicron is spreading. Here's why scientists are on alert https://t.co/5ozVKzyT1a,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2022-03-02 13:03:51,2022-03-02,13:03:51,2022-03-02 13:03:51
Integrated Covid Hub North East,Gateshead,"England’s first #integratedcovidhub. 
We aim to be leaders in the fight against virus spread; through testing, protecting health and innovative science.",2020-09-25 16:08:41,517.0,122.0,448.0,False,2022-02-03 13:06:12,"Very excited to see our new campaign launch today. Look out for our TV, radio and digital ads, all encouraging younger people to get their #covidvaccine https://t.co/sUNamEz7Se",['covidvaccine'],Twitter for iPhone,False,2022-03-02 13:06:12,2022-03-02,13:06:12,2022-03-02 13:06:12
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2595.0,93.0,27.0,False,2022-02-03 13:08:55,"Look out circular issued against pvt firm MD in Rs 100 cr fraud case https://t.co/09zJBaxab8 #Telangana #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #CovidVaccine #KCR 

Bhubaneswar, Feb 3 - Look Out circular has been issued against managing director of Sambandh Fins…","['Telangana', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'CovidVaccine', 'KCR']",IFTTT,False,2022-03-02 13:08:55,2022-03-02,13:08:55,2022-03-02 13:08:55
Sarah Folega,East Midlands / Yorkshire,"Award-winning, Fine art wedding photographer in the UK & Internationally. Nikon photographer. Gamer: #ESO | Assassin’s Creed | Red Dead #PlayAvengers",2012-05-31 20:41:17,581.0,903.0,14659.0,False,2022-02-03 13:13:33,"Appointment booked, finally, for our autistic 8year old to get his first vaccine. I only wish we could have had it sooner! 

#Autism #CovidVaccine","['Autism', 'CovidVaccine']",Twitter for iPhone,False,2022-03-02 13:13:33,2022-03-02,13:13:33,2022-03-02 13:13:33
