user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Michael Bathurst,"Toronto, Ontario, Canada",The universe is in the process of a frequency shift. I believe in the power of positive thinking. I love following people who live to be creative & kind.,2009-05-02 12:36:51,37597.0,37330,9496,False,2021-01-08 11:32:57,#LIVE: Good Morning All Beautiful Souls On Happs!.  #LIVE #Happs #livestreaming #fridaymorning #COVIDSecondWave… https://t.co/84dBGnp5HT,"['LIVE', 'LIVE', 'Happs', 'livestreaming', 'fridaymorning', 'COVIDSecondWave']",Periscope,False,2021-08-01 11:32:57,2021-08-01,11:32:57,2021-08-01 11:32:57
Randy W Horton,"Saudi Arabia, USA, Philippines","The World is my country, all mankind are my brethren, and to do good is my religion. https://t.co/NvkWSJYZKe   https://t.co/PlCY0HwIfV https://t.co/wk1PBr4KSO",2008-02-17 20:10:37,38356.0,2580,16421,False,2021-01-08 11:36:27,#LIVE: Good Morning All Beautiful Souls On Happs!. 🎥 Subscribe at Happs: https://t.co/GyP2YwSvOB #LIVE #Happs… https://t.co/pIgGusxso3,"['LIVE', 'LIVE', 'Happs']",happs.tv,False,2021-08-01 11:36:27,2021-08-01,11:36:27,2021-08-01 11:36:27
Randy W Horton,"Saudi Arabia, USA, Philippines","The World is my country, all mankind are my brethren, and to do good is my religion. https://t.co/NvkWSJYZKe   https://t.co/PlCY0HwIfV https://t.co/wk1PBr4KSO",2008-02-17 20:10:37,38356.0,2580,16421,False,2021-01-08 11:36:35,#LIVE: Good Morning All Beautiful Souls On Happs!.  #LIVE #Happs #livestreaming #fridaymorning #COVIDSecondWave… https://t.co/qb7dUh8l0q,"['LIVE', 'LIVE', 'Happs', 'livestreaming', 'fridaymorning', 'COVIDSecondWave']",Periscope,False,2021-08-01 11:36:35,2021-08-01,11:36:35,2021-08-01 11:36:35
Mid Day,"Mumbai, India","All things #MadeinMumbai 
News | Entertainment | Sports and much more
Subscribe to #MiddayDigitalTabloid

https://t.co/CPq2qe1guK",2009-04-16 03:48:36,669189.0,135,2036,True,2021-01-08 11:38:35,"#COVID19 Vaccine Dry Run Begins In #Mumbai

@mybmc @MNCDFbombay @mumbaimatterz @BandraDataHub 

#COVIDVaccination… https://t.co/VTbDsSow3F","['COVID19', 'Mumbai', 'COVIDVaccination']",Twitter Web App,False,2021-08-01 11:38:35,2021-08-01,11:38:35,2021-08-01 11:38:35
Wolf_Brother 💙,Tel’Aran’Rhiod,“Hope is like a piece of string when you’re drowning. It just isn’t enough to get you out by itself.” #RejoinEU #FBPE,2019-10-15 17:47:46,2782.0,2737,15513,False,2021-01-08 11:39:00,"Why does everyone else have to wait for their 2nd dose, yet the father of @BorisJohnson gets his second within the… https://t.co/rrEGiZ3Rj3",,Twitter for iPhone,False,2021-08-01 11:39:00,2021-08-01,11:39:00,2021-08-01 11:39:00
Barts Health,East London,Official Twitter feed for Barts Health NHS Trust. Find out how we're providing safe and compassionate care in east London and beyond. Here to chat Mon-Fri 9-5pm,2012-12-04 14:25:27,22165.0,1642,12166,True,2021-01-08 11:39:14,"The #NHS Covid-19 Vaccination Centre is opening at the ExCeL London, in Newham.

Could you help deliver the… https://t.co/S9I5VDg11u",['NHS'],Orlo,False,2021-08-01 11:39:14,2021-08-01,11:39:14,2021-08-01 11:39:14
RAF_Luton,Classified,"The assumed Official Twitter account of the world's most mysterious & secret (and fictitious) military base.

(Parody Account)",2019-01-18 18:13:07,47350.0,19,1251,False,2021-01-08 11:39:19,BREAKING: Super Army Soldiers from #RAFLuton are using Chieftan tanks to deliver #CovidVaccine using Grenade Airbor… https://t.co/8yX45WDXvf,"['RAFLuton', 'CovidVaccine']",Twitter for Android,False,2021-08-01 11:39:19,2021-08-01,11:39:19,2021-08-01 11:39:19
✨lena✨,"Maryland, USA",,2011-02-13 16:25:17,618.0,384,15152,False,2021-01-08 11:39:20,My arm hurts so bad from the #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-08-01 11:39:20,2021-08-01,11:39:20,2021-08-01 11:39:20
Kate Blake💙,,"Director of Research Strategy, Guy's & St Thomas Hospital ; mad about road cycling 🚴‍♀️
all views and opinions my own",2018-11-26 15:54:24,188.0,106,5657,False,2021-01-08 11:41:00,Booked and vaccinated within 90 minutes this morning @GSTTnhs  the smoothest and slickest patient experience I coul… https://t.co/iXKdOuT7Db,,Twitter for Android,False,2021-08-01 11:41:00,2021-08-01,11:41:00,2021-08-01 11:41:00
FibroFlutters,Sunderland - Tyne &Wear - UK,#Fibro #raredisease #EDS #HSD #ME #CFS #MentalHealth #ChronicPain #chronicillness #advocacy #notjustpatients @FMAUK @SunderlandMind @ehlersdanlosuk @Its_aDoddle,2014-04-04 15:04:23,3434.0,4245,21568,False,2021-01-08 11:43:08,"@scrufton73) Jan 8 Newsletter
My personal choices for today:

#lockdown #hospitality SUPPORT #localbusiness… https://t.co/1n0B1875Pr","['lockdown', 'hospitality', 'localbusiness']",Twitter Web App,False,2021-08-01 11:43:08,2021-08-01,11:43:08,2021-08-01 11:43:08
