user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-28 10:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 28/10 at 04:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:893, Dose2:573
#COVAXIN - Dose1:653, Dose2:648
#SPUTNIKV - Dose1:147, Dose2:0","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-28 10:30:15,2021-10-28,10:30:15,2021-10-28 10:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-28 10:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 28/10 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:2486, Dose2:1300
#COVAXIN - Dose1:1174, Dose2:1324
PAID Slots 
#COVISHIELD - Dose1:13476, Dose2:5366
#COVAXIN - Dose1:5214, Dose2:5273
#SPUTNIKV - Dose1:555, Dose2:211","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-28 10:30:25,2021-10-28,10:30:25,2021-10-28 10:30:25
Dr. Kate Tulenko,"Washington, DC",Health systems & health workforce thought leader.Scaling up health worker education globally.Founder of @Corvus_Health:Advisory services/HR management/Retention,2009-07-06 16:56:50,3487.0,2962,133,False,2021-10-28 10:32:44,We must show #healthworkers around the world how much we value them by providing them with the #COVIDvaccine. #healthsystems #UHC #physicians #nurses #healthteam https://t.co/rOqFeeRBKL,"['healthworkers', 'COVIDvaccine', 'healthsystems', 'UHC', 'physicians', 'nurses', 'healthteam']",Twitter Web App,False,2021-10-28 10:32:44,2021-10-28,10:32:44,2021-10-28 10:32:44
The Politics of Health 😎👩🏼‍🏫👓🌊,"Durham, NC","PhD #healthcomm professor; worked in government, #Medicaid, #Medicare, #healthcare PR; teaching social media. Ex-broadcast journalist. Luke 6:27. #Resist",2008-05-03 19:41:21,6208.0,6579,63308,False,2021-10-28 10:33:02,"If you have #depression, #bipolar disorder, or another serious mental health condition, you’re now eligible for #CovidVaccine booster shots regardless of age.

The CDC acknowledges that mood disorders elevate the risk of serious illness from SARS-CoV-2. https://t.co/ZDdKU05LH4","['depression', 'bipolar', 'CovidVaccine']",Twitter for iPad,False,2021-10-28 10:33:02,2021-10-28,10:33:02,2021-10-28 10:33:02
"Roopa Kalyanaraman Marcello, MPH","Brooklyn, NY","#PublicHealth policy, comms specialist. #DrPH candidate. Working to make the healthiest choice the easiest. Lifelong musician, perfectionist, New Yorker.",2009-05-20 00:07:26,1315.0,898,5923,False,2021-10-28 10:34:16,"I haven't seen any information about #CovidVaccine for kids 5-11 in #nyc and I unfortunately have no answers for the many friends and acquaintanced who have been asking me, assuming I have some knowledge bc of where I work. 👎🏽 https://t.co/87Y09rCwrp","['CovidVaccine', 'nyc']",Twitter for iPhone,False,2021-10-28 10:34:16,2021-10-28,10:34:16,2021-10-28 10:34:16
TOTO Ⓥ WANJE 🇰🇪🇮🇪🇸🇪,Global ,African Vegan Animal Rights Activist,2012-09-23 20:03:43,1511.0,3647,7462,False,2021-10-28 10:38:54,If you are fully #vaccinated you should feel like you are #WillSmith in #IAMLegend and be able to walk amongst unvaccinated people without fear of being infected. You should feel completely safe. #COVID19 #COVID #CovidVaccine #VaccineCertificate #VaccinePassport,"['vaccinated', 'WillSmith', 'IAMLegend', 'COVID19', 'COVID', 'CovidVaccine', 'VaccineCertificate', 'VaccinePassport']",Twitter for Android,False,2021-10-28 10:38:54,2021-10-28,10:38:54,2021-10-28 10:38:54
TOTO Ⓥ WANJE 🇰🇪🇮🇪🇸🇪,Global ,African Vegan Animal Rights Activist,2012-09-23 20:03:43,1511.0,3647,7462,False,2021-10-28 10:41:42,@ProlResistance If you are fully #vaccinated you should feel like you are #WillSmith in #IAMLegend and be able to walk amongst unvaccinated people without fear of being infected. You should feel completely safe. #COVID19 #COVID #CovidVaccine #VaccineCertificate #VaccinePassport,"['vaccinated', 'WillSmith', 'IAMLegend', 'COVID19', 'COVID', 'CovidVaccine', 'VaccineCertificate', 'VaccinePassport']",Twitter for Android,False,2021-10-28 10:41:42,2021-10-28,10:41:42,2021-10-28 10:41:42
N-Circular,,"Latest news, business and sport headlines from N-Circular",2013-06-06 16:26:38,336.0,287,1068,False,2021-10-28 10:45:03,"Rwanda and Senegal will host Africa's first COVID-19 vaccine plants: what's known so far https://t.co/wd6IaPpKz8
https://t.co/IpZPevjdNF
#Rwanda #Senegal #CovidVaccine #Covid19 #BioNTech https://t.co/GheDAvTYuh","['Rwanda', 'Senegal', 'CovidVaccine', 'Covid19', 'BioNTech']",Hootsuite Inc.,False,2021-10-28 10:45:03,2021-10-28,10:45:03,2021-10-28 10:45:03
Edward Anthony Rayne,"London, England","All sorts of things. Twitter is fascinating. Just done a novel ""LOCKDOWN"", a political thriller set in London. Available now on Amazon.",2011-04-14 14:43:18,2879.0,1011,4025,False,2021-10-28 10:45:20,"This boriquato.substack paper is very good. Clear, sensible and fairly concise. Why would the authorities want to suppress the number of #CovidVaccine related deaths? Why would they see it as so important to hide the truth?
Covid deaths have fallen but *overall* deaths have not. https://t.co/YiiNfXJvTG",['CovidVaccine'],Twitter Web App,False,2021-10-28 10:45:20,2021-10-28,10:45:20,2021-10-28 10:45:20
Medical Dialogues,"New Delhi, Delhi","Largest Medical,Health News portal for healthcare profession in India

You can now download our mobile app here:
Android - https://t.co/2Secca9oIc
IOS - https://t.co/m9h48fJlQt",2015-06-16 07:34:34,6768.0,786,53,False,2021-10-28 10:46:20,Almost all severely allergic people could complete 2 dose COVID vaccine protocol: JAMA #jamanetworkopen #covidvaccine #allergicreaction https://t.co/fEFpbtaViH,"['jamanetworkopen', 'covidvaccine', 'allergicreaction']",Hocalwire Social Share,False,2021-10-28 10:46:20,2021-10-28,10:46:20,2021-10-28 10:46:20
