user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Joanne McDonald,,T.O. born and bred,2014-07-20 03:16:12,49.0,238.0,6647.0,False,2021-07-16 17:00:10,@CTVToronto Cleveland Clinic downtown is doing walk-in #CovidVaccine  shots today,['CovidVaccine'],Twitter for Android,False,2021-07-16 17:00:10,2021-07-16,17:00:10,2021-07-16 17:00:10
🦉OWLSI- Old White Lady Said it 🖤🤎🤍💗🧡💛💚💙💜,Southern Cali,TRUMPers: GTF outa my life u WEAK sell-out COWARDS who threw the USA in the TRASH w/ your NEED 4 RACIST validation & a  G-ang  O-f  P-sychos HATE badge👹,2020-06-30 19:40:30,5535.0,5531.0,19825.0,False,2021-07-16 17:00:52,"@ReallyAmerican1 @mmpadellan COVID is WORSE than the VAX....helloooooooo
#COVID #GOP #republicans #trump #Covid_19 #CovidVaccine https://t.co/GvMsgKYIFS","['COVID', 'GOP', 'republicans', 'trump', 'Covid_19', 'CovidVaccine']",Twitter Web App,False,2021-07-16 17:00:52,2021-07-16,17:00:52,2021-07-16 17:00:52
Tehseen Khan,"Hackney, London","GP & Clinical Director Springfield Park & Woodberry Wetlands PCNs | Clinical Advisor COVID Vaccine Programme NHS London | Pop health, inequalities & vaccines 💉",2012-01-01 19:04:39,872.0,2463.0,4089.0,False,2021-07-16 17:01:27,"Honoured to be on @VoiceOfIslamUK earlier- if you’re yet to get your #CovidVaccine, please book today! Protect yourself, your family and community https://t.co/INHWM0GLhS https://t.co/eKZc9hOH3c",['CovidVaccine'],Twitter for iPhone,False,2021-07-16 17:01:27,2021-07-16,17:01:27,2021-07-16 17:01:27
🦉OWLSI- Old White Lady Said it 🖤🤎🤍💗🧡💛💚💙💜,Southern Cali,TRUMPers: GTF outa my life u WEAK sell-out COWARDS who threw the USA in the TRASH w/ your NEED 4 RACIST validation & a  G-ang  O-f  P-sychos HATE badge👹,2020-06-30 19:40:30,5535.0,5531.0,19825.0,False,2021-07-16 17:01:51,"COVID is WORSE than the VAX
STOP the NONSENSE
stay ALIVE
#COVID #GOP #republicans #trump #Covid_19 #CovidVaccine https://t.co/H4Cs0iStL2 https://t.co/7UTSy7KeWY","['COVID', 'GOP', 'republicans', 'trump', 'Covid_19', 'CovidVaccine']",Twitter Web App,False,2021-07-16 17:01:51,2021-07-16,17:01:51,2021-07-16 17:01:51
Run4Joe,,Running everyday to support President Joe Biden!,2013-09-05 03:45:39,17.0,31.0,10.0,False,2021-07-16 17:03:05,"#Covid_19 rolling averages higher in every state in last few weeks

The reported cases &amp; hospitalizations? The #Unvaccinated 

#GetVaccinated #VaccinesWork #CovidVaccine #America #run4joe 

Total Miles: 5687.55 https://t.co/k6Afta2gCN","['Covid_19', 'Unvaccinated', 'GetVaccinated', 'VaccinesWork', 'CovidVaccine', 'America', 'run4joe']",Twitter for iPhone,False,2021-07-16 17:03:05,2021-07-16,17:03:05,2021-07-16 17:03:05
Michelle A Lang,"St Paul, MN","Treat others how you want to be treated
Stop the Hate Embrace LOVE 💜💖💜
The only power we have is voting. By Voting we can make it better. Try to be better.",2014-11-04 21:08:54,1192.0,1207.0,113288.0,False,2021-07-16 17:03:06,"Cartoon: Thanks, anti-vaxxers! https://t.co/1gyQlmCAlw 

#CovidVaccine 
#antivax","['CovidVaccine', 'antivax']",Twitter Web App,False,2021-07-16 17:03:06,2021-07-16,17:03:06,2021-07-16 17:03:06
Surinder,,"Fan Of Cricket🏏 & Football⚽️ | Ball by Ball Updates in IPL2021😊 | 
Pro Cricket Analyser😎 | Follow Me!🙏 + Dieheart FAN of SRK🎦!",2010-01-26 13:29:50,3098.0,3264.0,65938.0,False,2021-07-16 17:03:13,"#Covid19UKUpdates :-
UK Covid Live:- 
Latest government figures show 
5️⃣1️⃣,8️⃣7️⃣0️⃣ New Cases and 
4️⃣9️⃣ deaths. For the first time mid- January, more than 5️⃣0️⃣,0️⃣0️⃣0️⃣
daily Coronavirus cases have been
reported in the UK.
#Covid_19
#COVID #CovidVaccine #Covid19UK","['Covid19UKUpdates', 'Covid_19', 'COVID', 'CovidVaccine', 'Covid19UK']",Twitter for Android,False,2021-07-16 17:03:13,2021-07-16,17:03:13,2021-07-16 17:03:13
Rho Sigma,United States,"🎮☕🐈📱📷♏☕ 
I'm the shade of grey they forgot to mention @anetakowal first follower.",2013-04-24 08:04:41,519.0,682.0,22856.0,False,2021-07-16 17:06:01,"Stop being a bitch, stop believing conspiracy theories; get the vaccine. 
#Covid_19 #vaccinated #vaccineSideEffects #VaccinesWork #VACCINE #CovidVaccine","['Covid_19', 'vaccinated', 'vaccineSideEffects', 'VaccinesWork', 'VACCINE', 'CovidVaccine']",Twitter for Android,False,2021-07-16 17:06:01,2021-07-16,17:06:01,2021-07-16 17:06:01
M-Double-You,,"Crown Court / Criminal Law Paralegal.
Writer. Music Producer.
Co-founder & Editor of @ObliteratiPress",2015-01-18 22:41:25,524.0,995.0,2751.0,False,2021-07-16 17:07:12,"With the #DeltaVariant able to infect despite the #CovidVaccine and with cases rising, how the hell are we in a position to drop all #restrictions ?

#Covid_19 #coronavirus #pandemic #ToryCovidCatastrophe","['DeltaVariant', 'CovidVaccine', 'restrictions', 'Covid_19', 'coronavirus', 'pandemic', 'ToryCovidCatastrophe']",Twitter for iPhone,False,2021-07-16 17:07:12,2021-07-16,17:07:12,2021-07-16 17:07:12
C.C.🇬🇧🇨🇦,"England, United Kingdom",Medical doc | Mum of 3 + 3🐾| Long Tesla |Tesla M3 | BTC | Doge 🪐🚀🧠🌷🐳🔋,2020-04-23 09:10:48,61.0,143.0,11656.0,False,2021-07-16 17:08:09,"‼️25% of under 30 year olds who end up in hospital with Covid suffer severe organ damage.
#CovidVaccine #coviduk 

2021 07 16 Sky News Pagel roadmap https://t.co/VIaoBSNhzQ via @YouTube","['CovidVaccine', 'coviduk']",Twitter for iPhone,False,2021-07-16 17:08:09,2021-07-16,17:08:09,2021-07-16 17:08:09
