user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
marc,"San Diego, CA",I stand for those who cannot. Speak for those who are afraid. I am part of #TheResistance and will fight for #NoBanNoWall #NoTrump #Indivisible #NeverTrump #FBR,2011-04-21 12:59:14,6971.0,4362.0,2360.0,False,2021-12-13 19:23:53,"To all those with #fearofvaccine as your reason for not getting the #CovidVaccine:
Remember, it's made by #Pfizer who also made #viagra.
If they can raise the dead, surely trust them to keep the living from dying! #GetVaccinatedNow https://t.co/QVhP8KYfFW","['fearofvaccine', 'CovidVaccine', 'Pfizer', 'viagra', 'GetVaccinatedNow']",Twitter for Android,False,2021-12-13 19:23:53,2021-12-13,19:23:53,2021-12-13 19:23:53
Acuitas Therapeutics,"Vancouver, BC",Enabling new medicines through nanotechnology research and development.,2013-06-11 18:59:50,468.0,518.0,209.0,False,2021-12-13 19:27:19,"From our latest video, learn more about the safety and efficacy of vaccines, herd immunity, #COVID19 booster shots, why it’s so important to get vaccinated, and much more. https://t.co/q2XqQlqq4n 

#acuitastherapeutics #vaccines #COVIDvaccine #vaccine #inthistogether #blog https://t.co/r9pVAcIPPu","['COVID19', 'acuitastherapeutics', 'vaccines', 'COVIDvaccine', 'vaccine', 'inthistogether', 'blog']",Twitter Web App,False,2021-12-13 19:27:19,2021-12-13,19:27:19,2021-12-13 19:27:19
Dr John B.,,"Scientist, lecturer & father. Whistleblower.
I've published over 100 peer-reviewed papers (e.g. NEJM, The Lancet, PNAS). 
I care about your health.
https://t.co/TYGQImPR83",2021-06-02 08:59:05,52279.0,77.0,1420.0,False,2021-12-13 19:30:12,"A 23-year-old man
- After the 2nd dose of the #CovidVaccine (Pfizer-BioNTech): fever &amp; chest pain
⇒ Myocarditis 
https://t.co/aeCmePsu76
""Clinicians need to be aware of the potential for cardiopulmonary symptoms after recent vaccination."" https://t.co/I1aQrdvmNB",['CovidVaccine'],Twitter Web App,False,2021-12-13 19:30:12,2021-12-13,19:30:12,2021-12-13 19:30:12
"Diane Horvath, MD, MPH",,"💖💜💙 She/her. OB/GYN, family planning, medical cannabis. Caring for your cervix as if it were my own. Tweets aren’t medical advice.",2012-02-27 14:01:43,9287.0,5628.0,53532.0,False,2021-12-13 19:36:25,"Shit’s not looking good, Maryland. Get vaxxed &amp; boosted, vax your kids, wear masks (jesusfuckingchrist this is NOT HARD), and limit your exposure to unmasked folks. The pandemic isn’t over no matter how much we want it to be. #COVID19 #Covid #CovidVaccine https://t.co/QmRwBBVPJY","['COVID19', 'Covid', 'CovidVaccine']",Twitter Web App,False,2021-12-13 19:36:25,2021-12-13,19:36:25,2021-12-13 19:36:25
DrDianneWepa,"Bradford, England","Associate Professor Mental Health, Ngati Kahungunu descendant, triathlete, author: cultural safety, Maori mental health & Clinical Supervision",2020-01-17 11:13:18,64.0,244.0,504.0,False,2021-12-13 19:43:48,Very happy with my #CovidVaccine booster today with the #walkinclinic. #thankyounhs https://t.co/tw6rHJoK4U,"['CovidVaccine', 'walkinclinic', 'thankyounhs']",Twitter for iPhone,False,2021-12-13 19:43:48,2021-12-13,19:43:48,2021-12-13 19:43:48
Creative Minds International Public Charter School,"District of Columbia, USA","A holistic, inclusive education program for DC students in PS–8th grade. Small-Group & Project-Based Learning • Global Languages • International Curricula",2015-07-17 15:44:53,549.0,370.0,1304.0,False,2021-12-13 19:44:27,Do you have questions about the #CovidVaccine for children? Join @HowardU College of Medicine for a Vaccination Town Hall. https://t.co/kgaSbsiISW,['CovidVaccine'],Twitter Web App,False,2021-12-13 19:44:27,2021-12-13,19:44:27,2021-12-13 19:44:27
Chris Blanco,,"seek Jesus/ if you spread hate and lies, you are not a Christian, Jesus was an immigrant",2020-07-31 12:53:21,2.0,72.0,773.0,False,2021-12-13 19:48:44,"@BrianSMoore3 @msdh This you?!👇 Yeah, you are someone that people should listen to……#CovidVaccine helps prevent!!! https://t.co/6qcjLJ3axv",['CovidVaccine'],Twitter for iPhone,False,2021-12-13 19:48:44,2021-12-13,19:48:44,2021-12-13 19:48:44
Neil Bate,"England, United Kingdom","Truth Worker Drone
TrueGov......?",2014-07-16 16:54:23,80.0,77.0,1655.0,False,2021-12-13 19:51:35,"They didn't do any of the things that COULD have saved lives. #Vaccine AND #VaccinePassorts is their religion.
#Covid19UK #CovidPlanB #CovidVaccine #AndrewBridgen #BorisJohnson #bbcnews #JohnsonOutNow #COVIDBooster #DefundTheBBC 
#BoosterJab
https://t.co/mPWJDYfZUl via @YouTube","['Vaccine', 'VaccinePassorts', 'Covid19UK', 'CovidPlanB', 'CovidVaccine', 'AndrewBridgen', 'BorisJohnson', 'bbcnews', 'JohnsonOutNow', 'COVIDBooster', 'DefundTheBBC', 'BoosterJab']",Twitter Web App,False,2021-12-13 19:51:35,2021-12-13,19:51:35,2021-12-13 19:51:35
Medicise South Africa,"Somerset West, South Africa",Health tech startup focussed on chronic data analytics #covid19 #longcovid #cardiac #pulmonary #diabetes #chronicdisease,2020-10-01 13:42:27,54.0,1135.0,24.0,False,2021-12-13 19:57:00,"#LongCovid was beaten in this elderly patient. For this to happen precise analysis  and interpretation of physiological variables are critical. More data needed but there is hope…
#Covid19UK #COVID19 #covidvariant #Covid #CovidVaccine #Covid_19 #covid #longhaulers #healthcare https://t.co/ByzdgJDeq7","['LongCovid', 'Covid19UK', 'COVID19', 'covidvariant', 'Covid', 'CovidVaccine', 'Covid_19', 'covid', 'longhaulers', 'healthcare']",Twitter for iPhone,False,2021-12-13 19:57:00,2021-12-13,19:57:00,2021-12-13 19:57:00
Trixy,"West Hollywood, CA",Cray Cray Stuff on the west coast,2010-01-04 05:55:41,80.0,290.0,433.0,False,2021-12-13 19:57:27,".@GovKathyHochul NYers deserve to know what goal post u will be using to evaluate this #MaskMandate and other measures, and we'd like to hear them NOW so u dont move the GOAL POSTS in January! #FactsMatter #FactsOverFear #COVID19 #Covidvaccine","['MaskMandate', 'FactsMatter', 'FactsOverFear', 'COVID19', 'Covidvaccine']",TweetCaster for Android,False,2021-12-13 19:57:27,2021-12-13,19:57:27,2021-12-13 19:57:27
