user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
rosannemiller,USA ,"“When all of us band together against injustices and in defense of privacy and basic human rights, we can defend ourselves from even the most powerful systems.",2011-02-05 19:26:46,2800.0,3668.0,39897.0,False,2020-10-21 18:14:15,"@susan_welch7 @Forbes Time to take off the blinders.say NO to #Covidvaccine
No support for those making a living of… https://t.co/GMxOZmTeay",['Covidvaccine'],Twitter Web App,False,2020-10-21 18:14:15,2020-10-21,18:14:15,2020-10-21 18:14:15
M. D.,"Washington, USA","USMC 1963-1967, thorn in the side of liberals to present. No time to be PC.  America is in trouble.  Follow the Voice of Conservative Speech. #ipscone #tcot",2009-10-14 02:40:26,903.0,1120.0,336.0,False,2020-10-21 18:18:47,#CovidVaccine While red states and Republicans are being protected. Democrats are going to continue to let their co… https://t.co/7sOwfaQFzX,['CovidVaccine'],Twitter for Android,False,2020-10-21 18:18:47,2020-10-21,18:18:47,2020-10-21 18:18:47
NachikeT KelkaR,"Mumbai, India",Business Journalist @TheWeekLive; avid photographer (https://t.co/kxna0svGLb); love all things @Arsenal; Views here R personal,2009-10-19 03:39:56,575.0,453.0,1483.0,False,2020-10-21 18:24:30,#Brazilian health authority #Anvisa said on Wednesday that a volunteer in a clinical trial of the #COVID19 vaccine… https://t.co/DWXSBIQWaV,"['Brazilian', 'Anvisa', 'COVID19']",Twitter for Android,False,2020-10-21 18:24:30,2020-10-21,18:24:30,2020-10-21 18:24:30
Acuitas Therapeutics,"Vancouver, BC",Enabling new medicines through nanotechnology research and development.,2013-06-11 18:59:50,164.0,323.0,9.0,False,2020-10-21 18:24:59,1/4) A major advantage of messenger RNA (#mRNA) vaccines is that they can be developed much more rapidly in respons… https://t.co/RMmQGW9xC3,['mRNA'],Twitter Web App,False,2020-10-21 18:24:59,2020-10-21,18:24:59,2020-10-21 18:24:59
Mom-Ish,,,2014-03-13 23:41:18,109.0,526.0,6526.0,False,2020-10-21 18:28:59,@iowamomresists @MeidasTouch Probably a #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2020-10-21 18:28:59,2020-10-21,18:28:59,2020-10-21 18:28:59
System One,"Pittsburgh, PA","System One has the contacts, experience and resources to make great career matches across our national network.",2009-10-29 20:21:46,416.0,268.0,2951.0,False,2020-10-21 18:30:26,"COVID-19 vaccine development - Find out the latest from our @JouleClin_Sci team: https://t.co/H3QALNLRc5

#Covid19… https://t.co/B1Y64rlTdv",['Covid19'],Hootsuite Inc.,False,2020-10-21 18:30:26,2020-10-21,18:30:26,2020-10-21 18:30:26
John Doe,"Bangalore, India/NY, USA",PhD in LIFE at School of Hard Knocks...  Missy Cooper fan from #YoungSheldon.. #CarlSaganIsMyGuru #Godless,2013-06-11 00:15:57,39.0,359.0,2267.0,False,2020-10-21 18:31:24,Probable setback to the prospect of a vaccine.. @Jeeveshu @KnottyCommander   #coronavirus  #CovidVaccine https://t.co/YwliFamYOw,"['coronavirus', 'CovidVaccine']",Twitter Web App,False,2020-10-21 18:31:24,2020-10-21,18:31:24,2020-10-21 18:31:24
🌵Patti Focus14 DemCastAZ,ARIZONA,"Imagination is more important than knowledge. PROUD LIBERAL TRULY DESPISE 
tRump.. 
Social Media Captain #DemCastAZ..followed by 
@teamPelosi  Focus14",2017-05-17 02:05:54,23318.0,21484.0,102686.0,False,2020-10-21 18:34:00,"Please SHARE this thread
It is NOT confirmed if the volunteer was given a placebo or the vaccine..
Heartfelt condol… https://t.co/ajO4YCQG7t",,Twitter for Android,False,2020-10-21 18:34:00,2020-10-21,18:34:00,2020-10-21 18:34:00
Dirk Haussecker,RNA World,"In normal times: RNA(i) Therapeutics Investor-Scientist.

Now: obsessed with covid19 vaccine development.

Not investment advice. Likes are bookmarks.
 
 

 .",2011-11-10 12:00:58,9519.0,348.0,7653.0,False,2020-10-21 18:42:59,Didn't realize that saponin (from which $NVAX adjuvant is derived) that old. Interesting. #covidvaccine https://t.co/bn85NGF0l8,['covidvaccine'],Twitter Web App,False,2020-10-21 18:42:59,2020-10-21,18:42:59,2020-10-21 18:42:59
Dirk Haussecker,RNA World,"In normal times: RNA(i) Therapeutics Investor-Scientist.

Now: obsessed with covid19 vaccine development.

Not investment advice. Likes are bookmarks.
 
 

 .",2011-11-10 12:00:58,9519.0,348.0,7653.0,False,2020-10-21 19:10:36,"#covidvaccine in Germany, flu vaccines flying off shelves. My parents e.g. couldn't get prescription  

Ironic that… https://t.co/XVpBpAeSzg",['covidvaccine'],Twitter Web App,False,2020-10-21 19:10:36,2020-10-21,19:10:36,2020-10-21 19:10:36
