user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Wayne H. Liang, MD MS FAMIA FAAP","Atlanta, GA",#PedsBMT #ChildhoodCancer #PHODocs/#ClinicalInformatics @ATLPedsHemOnc @ChildrensATL @EmoryUniversity. Opinions my own≠medical advice.,2016-03-23 17:43:25,1377.0,1752,5956,False,2022-07-07 17:36:58,"My 2 year old got his @moderna_tx #CovidVaccine #1 today at https://t.co/aINOdVJMW5 drive thru site. He’s the last in our family to get his—so glad! And it was so easy!

Looking forward to when he is fully vaccinated and our family can mostly put the pandemic behind us (for now) https://t.co/MajKJJSFwo",['CovidVaccine'],Twitter for iPhone,False,2022-07-07 17:36:58,2022-07-07,17:36:58,2022-07-07 17:36:58
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁🌻🇺🇦,"Vancouver 溫哥華, Canada 加拿大 🇨🇦",🚫 Trumpsters/Trump粉❗ | Newsaholic | #Atheist ⚛️ | Hashtag #️⃣ abuser | #OCD | Mostly tweet about #China #中國 #中国 🇨🇳 | Some tweets may shock and/or offend.,2012-01-26 22:34:34,1352.0,659,775,False,2022-07-07 17:50:17,The next stage in the battle against COVID-19: bivalent vaccines https://t.co/9YXQbBh6kE #COVID19 #COVID_19 #COVIDVaccine #COVID19Vaccine #COVIDVaccines #COVID19Vaccines,"['COVID19', 'COVID_19', 'COVIDVaccine', 'COVID19Vaccine', 'COVIDVaccines', 'COVID19Vaccines']",Twitter Web App,False,2022-07-07 17:50:17,2022-07-07,17:50:17,2022-07-07 17:50:17
Soumendra Sahoo 🇮🇳,Mother Earth 🌍,Nation 1st 🇮🇳 | Patriot | Always love to know about our Ancient history | Proud Sanatani 🕉️ | Software Engineer by Profession | Ex-CETian | Ex-KIITian,2019-08-14 09:03:07,76.0,702,25323,False,2022-07-07 17:56:33,"Still no progress Collector Sir, Puri!!?? @samarth_verma 

#LargestVaccineDrive
#CovidVaccine
#CovidIsNotOver

cc: @Puri_Official @CdmPuri @Naveen_Odisha @CMO_Odisha @OfPinaki @Puriulbeo @block_puri @nabadasjsg @MoSarkar5T https://t.co/95YfrIEZit","['LargestVaccineDrive', 'CovidVaccine', 'CovidIsNotOver']",Twitter for Android,False,2022-07-07 17:56:33,2022-07-07,17:56:33,2022-07-07 17:56:33
@moderateRepandDem 🇺🇸,"New Jersey, USA","🇺🇸#AmericaFirst☘️Irish🇮🇪 #NJ04
REPUBLICAN🇺🇸 #ElectionIntegrity @GOP🐘#ElephantsNEVERForget🐘
My Privacy/Info has HIGHEST LEVEL of Protection Possible♿",2019-01-24 21:48:51,8297.0,8887,70437,False,2022-07-07 18:01:21,"@mgcoughlin @Scotus #MyBodyMyChoice when it's an
#Abortion but NOT when
You reject
#CovidVaccine","['MyBodyMyChoice', 'Abortion', 'CovidVaccine']",Twitter for Android,False,2022-07-07 18:01:21,2022-07-07,18:01:21,2022-07-07 18:01:21
Dr. Brian Goldman,Toronto,"ER MD (he/him) host CBC White Coat, Black Art & The Dose. My new book The Power of Teamwork NOW available is a bestseller in Canada. RTs are not endorsements.",2009-07-01 16:23:29,85474.0,4332,33238,True,2022-07-07 18:26:34,"With the present and growing threat of B5, it's imperative to get your third dose (1st booster) of #covidvaccine. We need to offer 4th doses to people under age 60 now.",['covidvaccine'],Twitter Web App,False,2022-07-07 18:26:34,2022-07-07,18:26:34,2022-07-07 18:26:34
Christopher Oldcorn,,"Journalist and Opinion Writer @WSOnlineNews
coldcorn@westernstandard.news",2007-09-21 18:02:13,3113.0,4985,8310,False,2022-07-07 18:36:48,Sask #government and chief medical officer split on COVID-19 response - #news #canada #politics #cdnpoli #saskpoli #skpoli #covidsk #covid19 #covid #healthcare #covidvaccine #vaccinemandates #hospitalizations #vaccination #masks #maskmandate https://t.co/KdTWQUnWON,"['government', 'news', 'canada', 'politics', 'cdnpoli', 'saskpoli', 'skpoli', 'covidsk', 'covid19', 'covid', 'healthcare', 'covidvaccine', 'vaccinemandates', 'hospitalizations', 'vaccination', 'masks', 'maskmandate']",Twitter Web App,False,2022-07-07 18:36:48,2022-07-07,18:36:48,2022-07-07 18:36:48
Kolkata Municipal Corporation,"Kolkata, West Bengal",The official twitter handle of the Kolkata Municipal Corporation. The govt. body responsible for the civic infrastructure and administration of Kolkata city,2020-05-28 07:18:16,13610.0,26,202,True,2022-07-07 18:40:22,"COVID Vaccination Centre List for 08.07.2022

#VaccinationDrive #COVIDVaccine #KMCfightsagainstcorona
(1/2) https://t.co/g3cfKFtnfe","['VaccinationDrive', 'COVIDVaccine', 'KMCfightsagainstcorona']",Twitter for Android,False,2022-07-07 18:40:22,2022-07-07,18:40:22,2022-07-07 18:40:22
Kolkata Municipal Corporation,"Kolkata, West Bengal",The official twitter handle of the Kolkata Municipal Corporation. The govt. body responsible for the civic infrastructure and administration of Kolkata city,2020-05-28 07:18:16,13610.0,26,202,True,2022-07-07 18:40:30,"COVID Vaccination Centre List for 08.07.2022

#VaccinationDrive #COVIDVaccine #KMCfightsagainstcorona
(2/2) https://t.co/yxYmmAbavc","['VaccinationDrive', 'COVIDVaccine', 'KMCfightsagainstcorona']",Twitter for Android,False,2022-07-07 18:40:30,2022-07-07,18:40:30,2022-07-07 18:40:30
Andrew Kistner,"Milford, MI",Donald Trump won. #trump2021,2009-05-05 19:26:54,99.0,227,1898,False,2022-07-07 18:50:10,"Hmm 🤔 so where is the increase in cases coming from???? Hint - 💉💉💉

#vaccines #covid #Covid_19 #CovidVaccine #CovidVaccines #donttakeit #itstoolateformillions https://t.co/SiZcVC8Fj2","['vaccines', 'covid', 'Covid_19', 'CovidVaccine', 'CovidVaccines', 'donttakeit', 'itstoolateformillions']",Twitter for iPhone,False,2022-07-07 18:50:10,2022-07-07,18:50:10,2022-07-07 18:50:10
Christopher Oldcorn,,"Journalist and Opinion Writer @WSOnlineNews
coldcorn@westernstandard.news",2007-09-21 18:02:13,3113.0,4985,8310,False,2022-07-07 18:53:00,Sask #government and chief medical officer split on COVID-19 response - #canada #politics #cdnpoli #saskpoli #skpoli #covidsk #covid19 #covid #healthcare #covidvaccine #vaccinemandates #hospitalizations #vaccination #masks #maskmandate https://t.co/QSEO1XPdVj,"['government', 'canada', 'politics', 'cdnpoli', 'saskpoli', 'skpoli', 'covidsk', 'covid19', 'covid', 'healthcare', 'covidvaccine', 'vaccinemandates', 'hospitalizations', 'vaccination', 'masks', 'maskmandate']",Buffer,False,2022-07-07 18:53:00,2022-07-07,18:53:00,2022-07-07 18:53:00
