user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jamie Smith,"Greenwich, London","Make the most of everyday as you each day is what YOU make it, no regrets. Interested in Coffee, Books, Travel and my dog Jake who takes me for walks.",2009-06-20 21:24:10,79.0,318.0,557.0,False,2021-05-26 13:50:02,All done with the vaccine #AstraZeneca #CovidVaccine #Protected #LETMEFLY https://t.co/Nw5Tdj3fny,"['AstraZeneca', 'CovidVaccine', 'Protected', 'LETMEFLY']",Twitter for iPhone,False,2021-05-26 13:50:02,2021-05-26,13:50:02,2021-05-26 13:50:02
More Than Minutes,UK,"We are a collective of artists, illustrators and animators who love to make minutes mean more. Not all views represented are our own. info@morethanminutes.co.uk",2014-01-22 11:36:13,2976.0,1138.0,1748.0,False,2021-05-26 13:50:10,Lots to learn from #covid #CovidVaccine #virtual #vcw2021 @GM_Cancer @MollyPipping #engagement https://t.co/bNg60ZQGqA,"['covid', 'CovidVaccine', 'virtual', 'vcw2021', 'engagement']",Twitter for iPhone,False,2021-05-26 13:50:10,2021-05-26,13:50:10,2021-05-26 13:50:10
Shivalika Raj,"New Delhi, India","Founder & Editor -in-chief of ClearOut Magazine. #digitalmarketer, #contentwriter, Softskills trainer and a #etiquette’s groomer. A wannabe book #author",2021-03-14 05:00:49,16.0,70.0,20.0,False,2021-05-26 13:50:31,"A candle for each one of us who survived through this phase, who have come out braver and who lost their loved ones. 
#coronavirus #Corona #Covid #CovidVaccine #CovidIndia #india #Corona #CoronaWarriors https://t.co/45c2xE2rNj","['coronavirus', 'Corona', 'Covid', 'CovidVaccine', 'CovidIndia', 'india', 'Corona', 'CoronaWarriors']",Twitter for iPhone,False,2021-05-26 13:50:31,2021-05-26,13:50:31,2021-05-26 13:50:31
David Morgan,"Brownhills, England",@UKLabour activist; School Governor; Chair of @BrownhillsBLP; Comms & Social Media Officer of @AlBrownhillsCLP.,2018-03-28 07:17:45,338.0,807.0,13059.0,False,2021-05-26 13:50:50,@de_prudhoe @CovidJusticeUK They didn't save my dad either. He was 73 and looking forward to many more years with his grandchildren. He was robbed of that. He died waiting for his #CovidVaccine in hospital. The #CovidEnquiry needs to be brought forward to this summer and those responsible held to account. https://t.co/kRpU185cpn,"['CovidVaccine', 'CovidEnquiry']",Twitter for Android,False,2021-05-26 13:50:50,2021-05-26,13:50:50,2021-05-26 13:50:50
Abhii Bhatt 🙋🏻‍♂️,,FC Barcelona ❤️💙   Proud Cule ⚽ 🐐Messi 10 👑   Visca Barca 🤙🏻CampNou 🏠  MSD 7 💛.              Insta - Abhii_Bhatt🤷🏻‍♂️,2011-08-12 19:39:26,419.0,225.0,3802.0,False,2021-05-26 13:51:35,"Why is there no covid vacinations for 18+ in Valsad district till now.

Not a single dose has been provided in valsad district 

Common people has to suffer all the time in our country

The riches and political family kids can get vacination any place any time  

 #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-05-26 13:51:35,2021-05-26,13:51:35,2021-05-26 13:51:35
KMJ🌱,"California, USA","Mom, educator, consultant, raw/plant based foodie.  Social justice, and equal rights are my jam. I also love 😻  #socialjustice #BLM #equalrights #cats #vegan",2015-02-24 21:43:48,107.0,393.0,13007.0,False,2021-05-26 13:52:19,"Wonderful!
#vaccine 
#CovidVaccine https://t.co/gr6rJVCbkV","['vaccine', 'CovidVaccine']",Twitter for Android,False,2021-05-26 13:52:19,2021-05-26,13:52:19,2021-05-26 13:52:19
Srikanth Konam,,,2010-02-27 02:33:29,198.0,182.0,150.0,False,2021-05-26 13:52:44,@PMOIndia @NITIAayog Choose Cricket stadiums for #covidvaccine #cowin Let all beneficiaries sit in alternate chairs..at the exit gates  vaccinate on the go..Super fast u can..In single day we can complete 50000 per session,"['covidvaccine', 'cowin']",Twitter for Android,False,2021-05-26 13:52:44,2021-05-26,13:52:44,2021-05-26 13:52:44
Cinema Mattum,"Chennai, India",Instant Cinema Updates | Casting Calls | Additions Details | Celebraties Photos,2020-05-03 07:36:19,89.0,0.0,65.0,False,2021-05-26 13:52:49,"#HappyBirthday #SrushtiDange
#HappyBirthdaySrushtiDange #HBDSrushtiDange

Our #birthdaywishes to @srushtiDange from
#cinemamattum team
#Srushti

We're in #CoronaSecondWave so plz Take #CoronaVaccine #CovidVaccine #Covishield #covaxine if they available #coronavirus #Covid https://t.co/bFmZkrJDlF","['HappyBirthday', 'SrushtiDange', 'HappyBirthdaySrushtiDange', 'HBDSrushtiDange', 'birthdaywishes', 'cinemamattum', 'Srushti', 'CoronaSecondWave', 'CoronaVaccine', 'CovidVaccine', 'Covishield', 'covaxine', 'coronavirus', 'Covid']",Twitter for Android,False,2021-05-26 13:52:49,2021-05-26,13:52:49,2021-05-26 13:52:49
Dr Rocky,North Dakota,trump is being tossed out of the WH- But why are we allowing the #GOP to threaten our national security and the progress on a COVID19 vaccine? #Biden #Resist,2009-07-28 01:11:59,11525.0,11286.0,32305.0,False,2021-05-26 13:53:10,@savage_purpose I did. I figured it was in my best interest #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-05-26 13:53:10,2021-05-26,13:53:10,2021-05-26 13:53:10
Matthew Large,Wymondham,"Insurance broker, NCFC supporter, Wrestling fan & Proud Dad!",2011-03-13 17:03:02,126.0,83.0,172.0,False,2021-05-26 13:53:17,I genuinely think it'd be easier to book tickets for a one off Oasis reunion gig than the Covid vaccine in Norwich! #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-05-26 13:53:17,2021-05-26,13:53:17,2021-05-26 13:53:17
