user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Suis(s)ePatiente💉💻💉Christine Bienvenu,Lausanne (Swiss Montrealer),"Indomitable, audacious #BCSM #ePatient #HCSM #patientexpert #cancerdusein #ImpliquonsLesPatients #santedigitale
recherche-enseignement-comm @UnisanteVd & @IUFRS",2009-06-26 10:20:23,1485.0,555.0,6307.0,False,2021-07-21 22:39:08,Must. Read. Full. Thread !! ⬇️ 👍👍👍 #covid19 #DeltaVariant #OtherVariants #vaccine #vaccination #VaccinesSaveLives #GetVaccinatedNow #GetVaxxed #bethesoltionnottheproblem #CovidVaccine 💉💉 And don't forget to #WearAMask #WashYourHands #keepyourdistance #aerateregularly https://t.co/tAriM972rc,"['covid19', 'DeltaVariant', 'OtherVariants', 'vaccine', 'vaccination', 'VaccinesSaveLives', 'GetVaccinatedNow', 'GetVaxxed', 'bethesoltionnottheproblem', 'CovidVaccine', 'WearAMask', 'WashYourHands', 'keepyourdistance', 'aerateregularly']",Twitter for Android,False,2021-07-21 22:39:08,2021-07-21,22:39:08,2021-07-21 22:39:08
Todd Gratehouse,"Austin, Texas",Student Voice Advocate | Tech Leader | Educator | Retired CTO,2010-10-12 02:14:46,186.0,492.0,156.0,False,2021-07-21 22:39:34,It would be very helpful for discussing factual truths if there were a list of Covid misinformation with associated facts. I cant seem to locate one. #CovidIsNotOver #CovidVaccine #Covid19UK #DeltaVariant,"['CovidIsNotOver', 'CovidVaccine', 'Covid19UK', 'DeltaVariant']",Twitter for Android,False,2021-07-21 22:39:34,2021-07-21,22:39:34,2021-07-21 22:39:34
Art Vixen,USA,"Creating fun, cool, & unique art & patterns for t-shirts, decor, party supplies & more! I work from my studio with my dogs, birds & garden to inspire me.",2013-06-09 19:00:15,981.0,665.0,5927.0,False,2021-07-21 22:39:52,"SOLD! I Got My Covid-19 Vaccine Sticker From My #Zazzle Store. Thanks So Much To The Buyer! 💉🙂💜
Shop Now &amp; Save 20% Off &gt; https://t.co/rojIPcZv0i

#CovidVaccine #Sticker #IGotMyVaccine #Zazzlemade https://t.co/loedCFZ1ie","['Zazzle', 'CovidVaccine', 'Sticker', 'IGotMyVaccine', 'Zazzlemade']",Twitter Web App,False,2021-07-21 22:39:52,2021-07-21,22:39:52,2021-07-21 22:39:52
Deanna👨‍👩‍👧,New Zealand,,2010-07-09 06:44:50,51.0,59.0,6750.0,False,2021-07-21 22:41:12,Waiting for my first COVID vaccination 💉 #covid #vaccination #CovidVaccine #NewZealand,"['covid', 'vaccination', 'CovidVaccine', 'NewZealand']",Twitter for iPhone,False,2021-07-21 22:41:12,2021-07-21,22:41:12,2021-07-21 22:41:12
Nicholas Galvante,,"musician. band: seaswallow [guitarist/singer/songwriter]

pop culture archivist. [the collector]

gay. not cliche.",2016-12-12 16:38:51,47.0,118.0,711.0,False,2021-07-21 22:41:55,"“One of the last things they do before they’re intubated is beg me for the vaccine. I hold their hand and tell them that I’m sorry, but it’s too late,” 
“I’m admitting young healthy people to the hospital with very serious COVID infections,” 
#CovidVaccine",['CovidVaccine'],Twitter for iPad,False,2021-07-21 22:41:55,2021-07-21,22:41:55,2021-07-21 22:41:55
🐧☔Vaccinated Penguin⛈️🐧,5hrs 18min 😜 NW of The Big 🍎,"💛🐧 & hugs make it better💛
#Namaste #yoga🧘🏻 #Rain☔
#CucumberWithAnxiety #MentalHealth
#coffee🥤#Pyjamas💤 #msnbc🗞️#pbs📚 #GoPens🏒
She/her",2011-04-12 19:13:01,32.0,176.0,77.0,False,2021-07-21 22:43:01,"One of THE most powerful things I've seen about #CovidIsNOTOver #CovidVaccine #WearAMask #WashYourHands @MadelonWise @PeterRabbit67 @AnkaretWells @Mad4mogzz @marmotia @snickles1977 @hannahneeson2 @justin_ng

https://t.co/BpWY3bCjBp

https://t.co/8gHPTLZCut","['CovidIsNOTOver', 'CovidVaccine', 'WearAMask', 'WashYourHands']",Twitter Web App,False,2021-07-21 22:43:01,2021-07-21,22:43:01,2021-07-21 22:43:01
𝕚𝕥𝕫𝕛𝕦𝕝𝕤,"California, USA",Compassionate RN. Dog lover. Poker player. #bidenharris #blm #expeltheseditionists,2011-10-10 06:29:45,412.0,953.0,4770.0,False,2021-07-21 22:45:40,"I don’t mind anyone touting the benefits of the #safeandeffective #CovidVaccine….

 But #WTF @GOP ?? https://t.co/Gj68MzZYWD","['safeandeffective', 'CovidVaccine', 'WTF']",Twitter for iPad,False,2021-07-21 22:45:40,2021-07-21,22:45:40,2021-07-21 22:45:40
Dani Hensley,"Chicago, Illinois","Journalist @PatchLabs covering Chicago Police, FBI, USSS, and the U.S. Intelligence Community | LGBTQ+ Equality | Far Right Extremism | She/Her or They/Them",2021-03-06 02:13:31,244.0,1726.0,8370.0,False,2021-07-21 22:46:53,"Remember this next time someone says ""kids don't get covid"" or ""kids don't die from covid""

#CovidVaccine #CovidIsNotOver #Covid19 https://t.co/aWKniLcS7D","['CovidVaccine', 'CovidIsNotOver', 'Covid19']",Twitter Web App,False,2021-07-21 22:46:53,2021-07-21,22:46:53,2021-07-21 22:46:53
Dan Barrett,"Syracuse, NY",Christian.  Unlock Your Investing Potential. There is no spoon. Swiss MTN Dogs #Keto #LCHF #WWII #mitochondria #strengthtraining,2016-05-10 22:50:05,337.0,621.0,84946.0,False,2021-07-21 22:47:08,"Good stuff! Thank you! Totally true about EUA, Covid doesn't even rise to the level to seek EUA. 1976 Flu ""Panic"" never rose to level expected, but 25% vaccinated, w/new Vaccine, 53 deaths, Vaccine pulled from market.  #CovidVaccine #DeltaVariant #VACCINE #coronavirus #Fauci https://t.co/QxdH2Pgirf","['CovidVaccine', 'DeltaVariant', 'VACCINE', 'coronavirus', 'Fauci']",Twitter Web App,False,2021-07-21 22:47:08,2021-07-21,22:47:08,2021-07-21 22:47:08
אישרָזֶה יעקב,"Portland, OR","Fighting the nazis, racists and fascist everyday!",2012-01-04 13:20:35,267.0,1613.0,11998.0,False,2021-07-21 22:48:13,"The @gop is pivoting on the #CovidVaccine because they have a vote coming up in about a year and don't want to kill off all there base! 
Yet???
#Truth 
#GOPLiesAboutEverything 
#GOPSeditiousTraitors 
#GOPCorruptionOverCountry 
#GOPDomesticTerrorists","['CovidVaccine', 'Truth', 'GOPLiesAboutEverything', 'GOPSeditiousTraitors', 'GOPCorruptionOverCountry', 'GOPDomesticTerrorists']",Twitter for Android,False,2021-07-21 22:48:13,2021-07-21,22:48:13,2021-07-21 22:48:13
