user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Hollywood Burbank ✈️,"Burbank, California",Official Twitter of Hollywood Burbank Airport (BUR). Info on social media policy: https://t.co/Qxyq2uIFud — MAIN: 818.840.8840 // AFTER-HOURS: 818.840.8830,2010-06-10 21:27:00,12475.0,531,11098,True,2021-10-20 15:00:29,"COVID-19 Vaccine Clinic for adults 18+. Hours and information can be found at:
https://t.co/6LXz5piwh4.
.
.
.
.
.
#flybur #hollywoodburbankairport #airport #vaccine #covidvaccine #travel #safetravel #wearamask #maskon https://t.co/tElYL94OKS","['flybur', 'hollywoodburbankairport', 'airport', 'vaccine', 'covidvaccine', 'travel', 'safetravel', 'wearamask', 'maskon']",Sprout Social,False,2021-10-20 15:00:29,2021-10-20,15:00:29,2021-10-20 15:00:29
WTIC 1080,"Hartford, CT",The news that matters to you from local experts and trusted sources. Listen now on the free @Audacy app.,2008-08-04 20:56:34,15118.0,465,149,True,2021-10-20 15:00:30,"In anticipation of the Pfizer #COVIDvaccine authorization for children age 5 to 11, the White House is preparing to roll out a plan that will make it easy for kids to get the shot. Read on to learn more:
https://t.co/X4mTJiYiqf",['COVIDvaccine'],Sprout Social,False,2021-10-20 15:00:30,2021-10-20,15:00:30,2021-10-20 15:00:30
X O L I L E,"Benoni, South Africa",Photographer,2021-10-04 14:37:16,430.0,430,1523,False,2021-10-20 15:00:48,"Where can one buy vaccine card?

#GetVaccinated #CovidVaxExposed #DoNotForceForVaccine #CovidVaccine","['GetVaccinated', 'CovidVaxExposed', 'DoNotForceForVaccine', 'CovidVaccine']",Twitter for Android,False,2021-10-20 15:00:48,2021-10-20,15:00:48,2021-10-20 15:00:48
Nicole Foy,"San Antonio, TX",Texas Biomed communicator. San Antonian. Former/forever journalist. Raising 3 fierce feminist daughters. Opinions are my own.,2009-09-05 23:18:12,652.0,3171,15545,False,2021-10-20 15:01:14,Now in my 3rd mo at @txbiomed &amp; this is one of the best pieces I've seen that thoughtfully lays out the significance of our infectious disease work. It covers our 80-year history &amp; explosive growth. So proud to be part of this special place. #covid #CovidVaccine #sciencetwitter https://t.co/bHqPvPFaRn,"['covid', 'CovidVaccine', 'sciencetwitter']",Twitter Web App,False,2021-10-20 15:01:14,2021-10-20,15:01:14,2021-10-20 15:01:14
QIO Program,,Official handle for the QIO Program. Sharing healthcare quality improvement news & resources. Follows/retweets do not imply endorsement.,2011-09-21 15:12:31,2220.0,786,6139,False,2021-10-20 15:03:15,From sign-up info to videos and digital tools… @CMSgov provides a list of state-led initiatives used to #vaccinate #nursinghome residents. Go to the #Vaccinations section in the toolkit to learn more: https://t.co/4uubJJ08Ex #COVID19vaccine #COVIDvaccine,"['vaccinate', 'nursinghome', 'Vaccinations', 'COVID19vaccine', 'COVIDvaccine']",Agorapulse app,False,2021-10-20 15:03:15,2021-10-20,15:03:15,2021-10-20 15:03:15
Maria Forbes,1195 Clay Avenue,"Clay Avenue Tenants Association inc is lead by a diverse group of individuals, whos sole purpose is serve the community in any capacity it is able to serve.",2021-09-04 18:35:27,1.0,38,9,False,2021-10-20 15:05:10,"@nysensepulveda #FPWA_NYC #RUYS @FPWA  Vaccine Outreach and Mobile bus for Yesterdays event, Thank you for coming out to support @NYCHealthSystem #ClayAvenueTenantsAssociationInc #CovidVaccine #Bronx https://t.co/LiN2l2rvu8","['FPWA_NYC', 'RUYS', 'ClayAvenueTenantsAssociationInc', 'CovidVaccine', 'Bronx']",Twitter Web App,False,2021-10-20 15:05:10,2021-10-20,15:05:10,2021-10-20 15:05:10
West Bridgford Wire News,Nottingham,Nottingham's fastest breaking news website 📱 TikTok westbridgfordwirenews  • 0115 944 7445 • newsdesk@westbridgfordwire.com,2011-10-14 10:28:03,23426.0,13136,4,True,2021-10-20 15:05:24,"• UK Covid 20 October – 179 deaths and 49,139 cases – see hospitals and vaccination data
#CoronavirusUpdates #coronavirusuk #CovidVaccine 
https://t.co/t4naaNT2JO","['CoronavirusUpdates', 'coronavirusuk', 'CovidVaccine']",Twitter Web App,False,2021-10-20 15:05:24,2021-10-20,15:05:24,2021-10-20 15:05:24
HBAR_HOARDER,"New England, USA",,2021-09-02 05:35:01,100.0,151,1109,False,2021-10-20 15:07:13,"There are hundreds of medicines that have thousands of combined uses. Wether it be a human, a monkey, a dog, a cat, an alligator or a cow, we are all just molecules baby. #JoeRogan #Ivermectin #Covid_19 #CovidVaccine #NoVaccinePassportsAnywhere https://t.co/Ae0EkqbvPM","['JoeRogan', 'Ivermectin', 'Covid_19', 'CovidVaccine', 'NoVaccinePassportsAnywhere']",Twitter for Android,False,2021-10-20 15:07:13,2021-10-20,15:07:13,2021-10-20 15:07:13
Cameron - 2 0 ❓❓,"Washington, DC",@Storyteller2nd backup account • 🏳️‍⚧️ • black • non-binary • #ActuallyAutistic • she/her/hers,2021-04-03 16:22:29,494.0,4306,24338,False,2021-10-20 15:07:35,"I am tired of waiting for my Moderna booster dose, I’ve decided to mix-and-match my vaccine manufacturer.

Getting the Pfizer vaccine tomorrow morning the same day before I see #Dune and #RonsGoneWrong after work.

#CovidVaccine #Pfizer https://t.co/WWzYWfnENg","['Dune', 'RonsGoneWrong', 'CovidVaccine', 'Pfizer']",Twitter for iPhone,False,2021-10-20 15:07:35,2021-10-20,15:07:35,2021-10-20 15:07:35
Daytours4u,South America,"From the Caribbean to the Patagonia, book online the best travel experiences from local experts!  #Daytours4utravel",2009-03-25 19:30:12,2274.0,1215,837,False,2021-10-20 15:08:21,"Is it possible to travel to South America? Countries and Requirements!

We know that preparing a trip in #Covid times requires special attention and a lot of Information. know how to do it? Check it out here https://t.co/MeTmFgdBl1

#COVID19nz #CovidVaccine #Travel #travelban https://t.co/U7TASiF8qD","['Covid', 'COVID19nz', 'CovidVaccine', 'Travel', 'travelban']",Twitter Web App,False,2021-10-20 15:08:21,2021-10-20,15:08:21,2021-10-20 15:08:21
