user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS Salford CCG,Salford,Every GP practice in Salford is part of Salford Clinical Commissioning Group. Salford CCG is in charge of buying most health services for the people of Salford.,2009-05-29 22:39:13,16619.0,1309.0,2119.0,True,2021-06-18 12:45:34,"If you’ve still not had your first #CovidVaccine it’s not too late. 😀 

Walk in clinics are open across Salford for both first and second doses for all over 18s. 👍 

https://t.co/4QDVKxjmsq https://t.co/OT9MqEpgAP",['CovidVaccine'],Orlo,False,2021-06-18 12:45:34,2021-06-18,12:45:34,2021-06-18 12:45:34
Ordsall and Claremont Primary Care Network,Ordsall and Claremont Salford ,"10 GP surgeries working collaboratively with Health, Social care and Voluntary organisations for the benefit of improving patients services",2020-08-21 17:30:31,69.0,62.0,3.0,False,2021-06-18 12:45:36,"If you’ve still not had your first #CovidVaccine it’s not too late. 😁 

Walk in clinics are open across Salford for both first and second doses for all over 18s. 👍 

https://t.co/zQvx03qEzQ https://t.co/Sa5oHEAUCh",['CovidVaccine'],Orlo,False,2021-06-18 12:45:36,2021-06-18,12:45:36,2021-06-18 12:45:36
Salford Primary Care Together,Salford,"We are a Community Interest Company established by Salford GPs to help local people live healthier, happier and fulfilling lives.",2014-06-24 13:19:23,1354.0,578.0,230.0,False,2021-06-18 12:45:38,"If you’ve still not had your first #CovidVaccine it’s not too late. 😀 

Walk in clinics are open across Salford for both first and second doses for all over 18s. 👌 

https://t.co/hemdQDmk0S https://t.co/6iPqkrKRVY",['CovidVaccine'],Orlo,False,2021-06-18 12:45:38,2021-06-18,12:45:38,2021-06-18 12:45:38
"Independence Now, Inc.","Silver Spring, MD",Independence Now advocates and embodies independence and equality for all people with disabilities.,2014-09-05 20:57:48,761.0,2584.0,2656.0,False,2021-06-18 12:45:40,"@PCCMoCo Great News! #MontgomeryCounty residents with disabilities can get the #CovidVaccine in a place and setting that makes you feel comfortable and safe.  

Email c19vaccination@montgomerycountymd.gov or call (240) 777-2982 to find the right #vaccination facility for you. https://t.co/M08LX4xppU","['MontgomeryCounty', 'CovidVaccine', 'vaccination']",Twitter Web App,False,2021-06-18 12:45:40,2021-06-18,12:45:40,2021-06-18 12:45:40
Auron,Mars,Documentary filmmaker/World events/Freedom of speech is my right /Online everyday/Share the love and hit the like button for you ❤️💛💚💙💜,2020-01-23 06:11:53,10006.0,10073.0,12965.0,False,2021-06-18 12:49:15,"In many country, taking #CovidVaccine may receive different incentive. #Health plus a big prize, sounds fair. 🤣
https://t.co/5uofw3wUFx","['CovidVaccine', 'Health']",Twitter for Android,False,2021-06-18 12:49:15,2021-06-18,12:49:15,2021-06-18 12:49:15
🇮🇳 ruchikapatil 🇮🇳,"Mumbai, India",,2019-01-02 11:25:57,306.0,300.0,1115.0,False,2021-06-18 12:49:31,"World Coronavirus Dispatch: Why CureVac jab failed despite using mRNA tech

#CureVac #mRNA #vaccination #vaccine #Corona #vaccine #CovidVaccine 

https://t.co/TYMSZrIadH","['CureVac', 'mRNA', 'vaccination', 'vaccine', 'Corona', 'vaccine', 'CovidVaccine']",Twitter Web App,False,2021-06-18 12:49:31,2021-06-18,12:49:31,2021-06-18 12:49:31
Villain 💫🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧🇦🇺🇨🇦🇳🇿🇺🇸,Villain Park 🏴󠁧󠁢󠁥󠁮󠁧󠁿,Aston Villa F.C - U.K. Exit From EU - 2021 🥂,2014-03-18 01:39:59,267.0,240.0,43489.0,False,2021-06-18 12:50:33,"AstraZeneca victory! EU hit by humiliating vaccine court defeat - had NO priority for jabs https://t.co/WGvjSKIxHH

Congratulations #AstraZeneca.
The @EU_Commission and @vonderleyen tried to use you to cover up their failures.

#UK #Covid_19 #COVID19 #CovidVaccine #eu #Europe","['AstraZeneca', 'UK', 'Covid_19', 'COVID19', 'CovidVaccine', 'eu', 'Europe']",Twitter for iPhone,False,2021-06-18 12:50:33,2021-06-18,12:50:33,2021-06-18 12:50:33
IANS Tweets,New Delhi,India's largest independent News Agency,2010-05-08 13:21:45,66073.0,45.0,139.0,True,2021-06-18 12:51:06,"Taking Pfizer or Moderna #CovidVaccine shots do not lower sperm counts in men, claimed a study.

Researchers at the @univmiami studied sperm counts in men who had recently been vaccinated &amp;compared the results to their sperm count before being vaccinated, the Daily Mail reported. https://t.co/IOBEU6lRYi",['CovidVaccine'],Twitter Web App,False,2021-06-18 12:51:06,2021-06-18,12:51:06,2021-06-18 12:51:06
Villain 💫🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧🇦🇺🇨🇦🇳🇿🇺🇸,Villain Park 🏴󠁧󠁢󠁥󠁮󠁧󠁿,Aston Villa F.C - U.K. Exit From EU - 2021 🥂,2014-03-18 01:39:59,267.0,240.0,43489.0,False,2021-06-18 12:54:04,"EU's vaccine failure exposed: Binned AstraZeneca and backed German jab that doesn't work https://t.co/YAtattJRIn

🤦‍♂️🤦‍♂️🤦‍♂️

#AstraZeneca #Covid_19 #COVID19 #CovidVaccine #UK #Germany #eu","['AstraZeneca', 'Covid_19', 'COVID19', 'CovidVaccine', 'UK', 'Germany', 'eu']",Twitter for iPhone,False,2021-06-18 12:54:04,2021-06-18,12:54:04,2021-06-18 12:54:04
Kathy Maher,,Passionate about community pharmacy and advocate for health care for all at the appropriate setting.  Pharmacist in @HavenPharmacyDuleek,2009-03-29 15:21:37,838.0,540.0,1791.0,False,2021-06-18 12:55:01,The last of our team received their 2nd #CovidVaccine early this morning and our Janssen J&amp;J delivery just arrived. Time to roll up the sleeves and  #getpharmacistsvaccinating We've waited quite a few months for this ! Thanks @IrishPharmacy @DonnellyStephen @HSELive @Darragh_OL https://t.co/llT2yv18jY,"['CovidVaccine', 'getpharmacistsvaccinating']",Twitter for Android,False,2021-06-18 12:55:01,2021-06-18,12:55:01,2021-06-18 12:55:01
