user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Dr Nili Kaplan-Myrth, MD, PhD, CCFP","Ottawa, Ontario","Family doc, medical anthro (@UCL, @Yale), social justice, mother of 3 feminists, cohost of https://t.co/SrZLapyMNL @RxAdvocacy @FulbrightSchlrs (she/her)",2010-06-15 14:56:11,6784.0,5372,13099,False,2021-01-10 16:46:34,"@sohalv I’m so sorry about your father. Sending support.

I wish I could be there at your side (or in parallel here… https://t.co/CwJMJ6XhWq",,Twitter for iPhone,False,2021-10-01 16:46:34,2021-10-01,16:46:34,2021-10-01 16:46:34
Madhav Swaminathan,"Durham, NC","Immediate Past President, ASE, @ASE360, CT #anesthesiologist @DukeHealth #echoimmigrant, #autismdad, #Delhiguy. T+RT=own opinion≠endorsement",2015-05-29 22:13:33,9027.0,5632,64767,False,2021-01-10 16:46:37,#CovidVaccine #secondshot done. Waiting for the immune response to kick in... #thankyouDukeHealth #gratitude #hope… https://t.co/Az1TdRDqgz,"['CovidVaccine', 'secondshot', 'thankyouDukeHealth', 'gratitude', 'hope']",Twitter for iPhone,False,2021-10-01 16:46:37,2021-10-01,16:46:37,2021-10-01 16:46:37
Dr Kat Kain 🌊 Jan 6: Never Forget Traitors!,United States,"Facts/logic politics, science, economy, healthcare, environment, justice.
Materials Sci/Engr, Biomed, MechE.
#PPACT #LGBTQ #BLM #FBR  #ClimateCrisis #DemCast",2015-06-26 20:27:02,8389.0,8005,196769,False,2021-01-10 16:46:48,"@GovLarryHogan That's only enough for 1 dose to ONE rural County!

@LarryHogan is much too slow and is killing our… https://t.co/H0HXDaIG2Q",,Twitter for Android,False,2021-10-01 16:46:48,2021-10-01,16:46:48,2021-10-01 16:46:48
Suzanne Forbes,,"Scottish kidney doc in London, mummy of 4, lover of books and baking.",2018-12-18 19:15:38,487.0,299,1613,False,2021-01-10 16:47:53,"@grahamlipkin Agree. 
ICHD=ready made vaccine hub of extremely vulnerable patients. Vaccinating them=saving lives.… https://t.co/cOEjnq7uy8",,Twitter Web App,False,2021-10-01 16:47:53,2021-10-01,16:47:53,2021-10-01 16:47:53
Unrepentant Optimist,As the Spirit leads ,"∎Unrepentant Jesus Addict∎Optimist∎Rebel
∎Son∎Husband∎Father
∎Accounting,Finance, Project Mgt
∎MFM, CFIP, PMP
∎CPA Aspirant
∎Goodnews Man
∎#EndAnglophoneCrisis",2013-09-10 07:57:02,5665.0,6063,6789,False,2021-01-10 16:49:00,You're being fooled or will be fooled to think and see it as normal when these big state men and celebrities public… https://t.co/OKQ0yNEiB5,,Twitter for Android,False,2021-10-01 16:49:00,2021-10-01,16:49:00,2021-10-01 16:49:00
Mike Ranson,UK,A small blue googly-eyed version of me. Treehugger who supports defence: these things are not mutually exclusive. Occassionally does a thread.,2013-05-04 19:47:01,100.0,176,4476,False,2021-01-10 16:49:39,"Lies, damn lies and... semantics!
@BBCMoreOrLess 
#CovidVaccine https://t.co/Hwt0wr7x1f",['CovidVaccine'],Twitter for Android,False,2021-10-01 16:49:39,2021-10-01,16:49:39,2021-10-01 16:49:39
pvrea,"New Jersey, USA",Pascack Valley Regional Education Association ~ A Tradition of Excellence ~,2014-09-11 23:07:39,305.0,49,10114,False,2021-01-10 16:50:29,"@NEAToday #Virtual Town Hall re: #CovidVaccine on Tuesday, January 12 at 6:00 PM (ET). Register here:… https://t.co/VoYMX9Tdqh","['Virtual', 'CovidVaccine']",Twitter Web App,False,2021-10-01 16:50:29,2021-10-01,16:50:29,2021-10-01 16:50:29
Chelsea Shore,,Competitive 4xNQ NPC bikini bodybuilder💪🏽🏆PhD HigherEd c/o '22👩🏼‍🎓Integrating discipline of sports w/ edu🤓 dog mom🐶thoughts are my own,2017-12-27 06:54:40,68.0,243,447,False,2021-01-10 16:51:53,"NEW #BLOG post! Sharing a paper about #CovidVaccine  &amp; #EduPolicy written for a summer course

https://t.co/HKkrDt9uOA","['BLOG', 'CovidVaccine', 'EduPolicy']",Twitter Web App,False,2021-10-01 16:51:53,2021-10-01,16:51:53,2021-10-01 16:51:53
Xela Domains,,"Buy or Lease a Premium Domain

Diverse portfolio of over 3,500 quality domain names!",2019-12-19 15:05:31,226.0,252,7,False,2021-01-10 16:52:38,"Slow COVID vaccine rollout causing frustration

#CoronavirusShot (https://t.co/ZZsEAZnTwx)

More @ #PandemicDomains… https://t.co/bo5oF4I5cs","['CoronavirusShot', 'PandemicDomains']",Instagram,False,2021-10-01 16:52:38,2021-10-01,16:52:38,2021-10-01 16:52:38
Robert HJ Marshall,,"Animal lover. Believer in truth, sincerity. Supporter of our great NHS and the Labour Party. Fairness & equality for all Earth's inhabitants.",2009-09-01 15:48:52,1170.0,1982,5834,False,2021-01-10 16:52:53,"#CovidVaccine
They say they have the vaccine. . . . . . But do they?
They 'invite' shielding older people to attend… https://t.co/oLhEz0aZnP",['CovidVaccine'],Twitter for Android,False,2021-10-01 16:52:53,2021-10-01,16:52:53,2021-10-01 16:52:53
