user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
MERRYMENHUNTER,United States,Everything is an opinion and not tax or financial advice! Do not listen to us we are morons!,2018-07-06 21:23:04,166.0,8.0,3049.0,False,2021-08-03 17:56:34,"it is being reported that Humana is now giving out free gift cards if your children get vaccinated. ""Supposedly""

20 bucks!!!! 

#CovidVaccine 
#Vaccines","['CovidVaccine', 'Vaccines']",Twitter for Android,False,2021-03-08 17:56:34,2021-03-08,17:56:34,2021-03-08 17:56:34
Morgan Cody,,"Retired Fire Captain 29 yrs.,Conservative Small Business Owner,  Army Nat Guard 1968 - 1974  -  Fox News Fan   I tweet the beauty not the ideology",2009-01-31 21:21:06,2258.0,805.0,4642.0,False,2021-08-03 17:56:46,"@DrNinaRadcliff was on @TND with excellent information on
#COVID19 #CovidVaccine #CovidIsNotOver #delta #VaccinesWork #Vaccines #Covid_19 #incentives #health 
@CDCgov
 #cdc #news #info #healthcare 

https://t.co/XWbbjzbLmJ","['COVID19', 'CovidVaccine', 'CovidIsNotOver', 'delta', 'VaccinesWork', 'Vaccines', 'Covid_19', 'incentives', 'health', 'cdc', 'news', 'info', 'healthcare']",Twitter Web App,False,2021-03-08 17:56:46,2021-03-08,17:56:46,2021-03-08 17:56:46
The IZ Partnership,"Houston, TX","We are unapologetic advocates of immunization.  Protect yourself, protect your family.  Immunize.  Prevent what's preventable.",2008-11-16 21:16:23,2240.0,2240.0,599.0,False,2021-08-03 17:56:49,"US appeals court rules Indiana University can require #COVIDvaccine for students, employees “in pursuing public health and safety for its campus communities."" Eight students claimed a violation of their constitutional protection from unwanted medical treatment. #immunizeusa https://t.co/coI8k9VBui","['COVIDvaccine', 'immunizeusa']",Twitter Web App,False,2021-03-08 17:56:49,2021-03-08,17:56:49,2021-03-08 17:56:49
Adess Singh,,,2013-12-28 09:43:31,476.0,1349.0,1249.0,False,2021-08-03 17:57:23,"@Dave00600340 
In the first place they are not ""vaccines"" mRNA / Virak vector are undertested/not tested gene therapy products, being passed of as ""vaccines"" to get benefit of indemnity
#COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-03-08 17:57:23,2021-03-08,17:57:23,2021-03-08 17:57:23
❤Angel_13❤,Between Heaven and Hell,"Catch me on GAB... this place is growing old and so is my patience...


https://t.co/LDNFsG9F3E


*TRIGGER (truth) WARNING* 🚨⚠️",2019-04-20 04:56:10,8336.0,9039.0,79578.0,False,2021-08-03 17:57:56,"*PUBLIC SERVICE ANNOUNCEMENT

None of the covid vaccines are appoved. 

People are having serious side effects and medical professionals are throwing their hands up.

Dismissing it and not addressing it isn't making me want to get vaccinated.

#CovidVaccine 
#CovidVaccineVictims https://t.co/PjT1xqhKsA","['CovidVaccine', 'CovidVaccineVictims']",Twitter for Android,False,2021-03-08 17:57:56,2021-03-08,17:57:56,2021-03-08 17:57:56
Catherine Arnst,New York,"Director Public Information, @UnitedHospFund. Former health journalist, BusinessWeek. Helping to build a #CultureofHealth. Opinions expressed my own",2008-09-16 04:03:47,2519.0,2206.0,1641.0,False,2021-08-03 17:57:58,".@AlexAzar speaks: ""the reluctance and even refusal of many Americans—including many of my fellow conservatives and Republicans—to get a #CovidVaccine is a frustrating irony for those of us who worked to expedite these vaccines. They work incredibly well"" https://t.co/cZJrcqF6Ja",['CovidVaccine'],Twitter Web App,False,2021-03-08 17:57:58,2021-03-08,17:57:58,2021-03-08 17:57:58
The Emerald Sun,The Cosmos,#PrivateByDefault,2021-05-16 20:30:24,24.0,65.0,238.0,False,2021-08-03 17:58:10,The Wild Hunt #CovidVaccine #vaccineSideEffects https://t.co/h9Xipjz9qH,"['CovidVaccine', 'vaccineSideEffects']",Twitter Web App,False,2021-03-08 17:58:10,2021-03-08,17:58:10,2021-03-08 17:58:10
Nathanael Greene,,,2021-01-06 22:05:30,15.0,65.0,671.0,False,2021-08-03 17:58:13,History. On the repeat. #History #CovidVaccine #COVID19 #WakeUp #CoronaVirusUpdates #jab #openyoureyes https://t.co/qE3xPyTV26,"['History', 'CovidVaccine', 'COVID19', 'WakeUp', 'CoronaVirusUpdates', 'jab', 'openyoureyes']",Twitter for iPhone,False,2021-03-08 17:58:13,2021-03-08,17:58:13,2021-03-08 17:58:13
Dixon Tsz Hin Lau,,Thankful to the Most High for giving us what we do not deserve. | Personal Christian Apologetics Account: @ApologeticsArch,2009-07-10 01:37:30,168.0,154.0,324.0,False,2021-08-03 17:58:29,"Delta infections among vaccinated likely contagious; Lambda variant shows vaccine resistance in lab 
#CovidVaccine #DeltaVariant #Lambda 

Read: https://t.co/Pq0wexshwm","['CovidVaccine', 'DeltaVariant', 'Lambda']",Twitter Web App,False,2021-03-08 17:58:29,2021-03-08,17:58:29,2021-03-08 17:58:29
BJP PALAMURU,"Palamuru, Telangana",BJP IT Cell For Digital Palamuru on the #DigitalIndia Intiative.,2015-03-02 10:08:18,1868.0,518.0,24260.0,True,2021-08-03 17:59:26,"The government is monitoring the #COVIDVaccine distribution and ensuring its timely supply. 

For more such updates and information, visit: https://t.co/bxx3RfJXMF 

#IndiaFightsCorona #LargestVaccineDrive https://t.co/luRwf49Rrr","['COVIDVaccine', 'IndiaFightsCorona', 'LargestVaccineDrive']",Twitter for Android,False,2021-03-08 17:59:26,2021-03-08,17:59:26,2021-03-08 17:59:26
