user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sam Hamilton,"Pittsburgh, PA",,2020-11-21 22:10:43,30.0,117.0,1642.0,False,2021-07-05 22:21:31,"@RepJayapal Extend the eviction moratorium through Congressional authorization!

#EvictionCrisis
#EndEvictions
#EvictionMoratorium
#EvictionMeansDeath
#HomelessCrisis 
#Homeless
#COVID19 
#CovidVaccine 
#VACCINE 
#COVIDIOT 
#DeltaVariant 
#DeltaPlusVariant 
#DeltaPlus 
#DeltaIsComing","['EvictionCrisis', 'EndEvictions', 'EvictionMoratorium', 'EvictionMeansDeath', 'HomelessCrisis', 'Homeless', 'COVID19', 'CovidVaccine', 'VACCINE', 'COVIDIOT', 'DeltaVariant', 'DeltaPlusVariant', 'DeltaPlus', 'DeltaIsComing']",Twitter Web App,False,2021-05-07 22:21:31,2021-05-07,22:21:31,2021-05-07 22:21:31
Frank Hardy,,,2010-09-30 19:24:56,75.0,952.0,3288.0,False,2021-07-05 22:22:14,"Now that they're giving away money, beer, and donuts if you get a #CovidVaccine I'm thinking about going back a second time. 🍺💵🍩",['CovidVaccine'],Twitter Web App,False,2021-05-07 22:22:14,2021-05-07,22:22:14,2021-05-07 22:22:14
Chronic Pain in The Ass,UK,"Multiple chronic illness sufferer 🤒Honest, free thinker 🤔Pro Vax but Anti COVID Vax 👎🤬. Sick of being controlled 🕹. Follow me & i’ll follow U 😊✌️👍",2021-03-01 14:34:23,38.0,132.0,594.0,False,2021-07-05 22:24:08,What the fuck did I just watch? Government promotion of #COVID19Vaccination has gone suspiciously too far! Never seen this in all my life!! #UKGOV #Covid19UK #CovidVaccine https://t.co/VPt2mhmKDz,"['COVID19Vaccination', 'UKGOV', 'Covid19UK', 'CovidVaccine']",Twitter for iPhone,False,2021-05-07 22:24:08,2021-05-07,22:24:08,2021-05-07 22:24:08
whymustyoujudge,,,2011-04-17 21:18:58,179.0,2411.0,221826.0,False,2021-07-05 22:24:24,@GOP killing children now you irresponsible people death party #CovidVaccine https://t.co/srQgdHrUgA,['CovidVaccine'],Twitter for iPhone,False,2021-05-07 22:24:24,2021-05-07,22:24:24,2021-05-07 22:24:24
Those comments & trendings on the Chinese Internet,,Selective public comments on Weibo and WeChat.,2021-05-12 19:25:40,0.0,0.0,0.0,False,2021-07-05 22:25:22,#publicopinion in #China on #CovidVaccine #Covid #COVIDVaccination #COVID19Vaccine #covid19 in #Taiwan #weibo https://t.co/rpBvkIAD4F https://t.co/Uci5PXeCQ8,"['publicopinion', 'China', 'CovidVaccine', 'Covid', 'COVIDVaccination', 'COVID19Vaccine', 'covid19', 'Taiwan', 'weibo']",Twitter Web App,False,2021-05-07 22:25:22,2021-05-07,22:25:22,2021-05-07 22:25:22
A/Prof Kirrily Rule,ANSTO,"Principal Instrument Scientist @ANSTO, Honorary A/Prof @UOW Honorary Secretary @ausphysics. PI @FLEETCentre. Fitness enthusiast & mum. Tweets own views. She/her",2021-06-06 02:20:52,400.0,435.0,271.0,False,2021-07-05 22:26:25,Pfizer jab #2 complete! Hooray for full being fully vaccinated! (Although feeling a little less than invincible this morning) #CovidVaccine #GetVaccinated,"['CovidVaccine', 'GetVaccinated']",Twitter for Android,False,2021-05-07 22:26:25,2021-05-07,22:26:25,2021-05-07 22:26:25
Marilyn Heine,,"Physician leader. Tenacious advocate. Passionate promoter of quality care, patient safety, & patient-physician relationship. #AMAAmbassador Inaugural Steering",2014-04-19 10:43:04,2238.0,1231.0,18797.0,False,2021-07-05 22:27:47,"As Missouri cases surge, hospital CEO says: People spreading #COVID19 vaccine misinformation should 'shut up'

""If you are hesitant to get a #COVIDVaccine,…ask…the one you entrust the most with your healthcare. Ask your personal doctor."" https://t.co/HKtMEjweIw","['COVID19', 'COVIDVaccine']",Twitter for iPhone,False,2021-05-07 22:27:47,2021-05-07,22:27:47,2021-05-07 22:27:47
Chris Webber,,The spread of #COVID19 like #Brexit is directly linked 2 how #DENSE the population is. #BrexSHITs must be so proud of their Brexit Gov putting Brexit B4 #LIVES,2019-02-22 15:32:26,4225.0,4625.0,6015.0,False,2021-07-05 22:29:34,"#CovidVaccine: 76 years after the Final-Solution is defeated, @BorisJohnson decides its the way to deal with Covid in ""little-england"". uk Gov. didn't kill enough in the #Brexit_DEATH_Homes then?  #BorisJohnson is a sick &amp; dangerous liar. Any different from #Hitler as a liar?","['CovidVaccine', 'Brexit_DEATH_Homes', 'BorisJohnson', 'Hitler']",Twitter Web App,False,2021-05-07 22:29:34,2021-05-07,22:29:34,2021-05-07 22:29:34
Miss,"New Jersey, USA",No covid-19 vaccine passports. NO MANDATORY VACCINES 💉 FREEDOM OVER FEAR 🇺🇸 MEDICAL FREEDOM,2020-01-13 16:25:08,356.0,1180.0,1889.0,False,2021-07-05 22:30:48,EvERYONE needs to do their own research and STOP being puppets robots to these criminal politicians #BigPharma #MedicalFreedom #InformedConsent #ReligiousFreedom @GovMurphy no MANDATORY #CovidVaccine https://t.co/ySB9VueaO6,"['BigPharma', 'MedicalFreedom', 'InformedConsent', 'ReligiousFreedom', 'CovidVaccine']",Twitter for iPhone,False,2021-05-07 22:30:48,2021-05-07,22:30:48,2021-05-07 22:30:48
Kristen Erskine,Half way up a mountain.,No patience. Has opinions. Tasmania via the Pacific North West.,2019-02-05 01:49:33,724.0,640.0,99949.0,False,2021-07-05 22:30:56,I for one would feel far more encouraged if #SallyMcManus was in charge #CovidVaccine #VaccineStrollout #Covid19Aus https://t.co/2mg4C4Wys6,"['SallyMcManus', 'CovidVaccine', 'VaccineStrollout', 'Covid19Aus']",Twitter Web App,False,2021-05-07 22:30:56,2021-05-07,22:30:56,2021-05-07 22:30:56
