user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Donnie@StableGenius.com - 5...DAYS TO GO....?,United States of America ,Parody,2009-09-27 04:49:41,285.0,538,40447,False,2021-01-10 01:57:03,@GovMurphy https://t.co/v6gFqSuzda WHERE ARE THE VACCINES FOR PEOPLE WHO WORK IN GROCERY STORES? THEY ARE AT HIGH R… https://t.co/wBLHF69B5o,,Twitter Web App,False,2021-10-01 01:57:03,2021-10-01,01:57:03,2021-10-01 01:57:03
ⓒⓕ,Manchester 🐝 #ManCity,also on  https://t.co/EtzLzkCQw0 - https://t.co/BSuvzsD4we  plus 📰 #frontpagestoday,2009-06-24 22:31:12,8654.0,3999,12495,False,2021-01-10 01:57:32,"Sunday 10th January 2021
front page newspaper collage #uk #frontpagestoday #TomorrowsPapersToday #CovidVaccine… https://t.co/WVSyVIdauA","['uk', 'frontpagestoday', 'TomorrowsPapersToday', 'CovidVaccine']",Twitter for iPad,False,2021-10-01 01:57:32,2021-10-01,01:57:32,2021-10-01 01:57:32
Linda Ashok,,Petition☛ Pradeep Poonia + Dr. Malpani ☛https://t.co/eCcYfxxHNb,2020-11-02 03:25:36,209.0,45,3195,False,2021-01-10 01:57:51,"I hope that the vaccine doesn't lead to some new health challenge! 

https://t.co/X4WPZc54TG #CovidVaccine #Mumbai","['CovidVaccine', 'Mumbai']",Twitter for Android,False,2021-10-01 01:57:51,2021-10-01,01:57:51,2021-10-01 01:57:51
Global Tribune,New Delhi,India's Fearless National Mind,2020-02-22 06:35:12,46.0,7,9,False,2021-01-10 01:58:02,"Bolsonaro Asks Modi To Accelerate Shipment Of Covid Vaccine AstraZeneca
#India #Brazil #JairBolsonaro #CovidVaccine… https://t.co/6BYwW6qqBC","['India', 'Brazil', 'JairBolsonaro', 'CovidVaccine']",Twitter for Android,False,2021-10-01 01:58:02,2021-10-01,01:58:02,2021-10-01 01:58:02
Kaitlin,USA,"Review: “Kaitlin is nice, and she is funny”",2011-05-20 01:28:52,82.0,161,4498,False,2021-01-10 01:59:18,"Was nervous about the 2nd #CovidVaccine, but 24 hrs later just a slightly sore arm! #Pfizervaccine","['CovidVaccine', 'Pfizervaccine']",Twitter for iPhone,False,2021-10-01 01:59:18,2021-10-01,01:59:18,2021-10-01 01:59:18
Steve Matoren,Hiding on the BACKSTREETS,Proud OG Libra Jersey Blewey. Springsteen is my Boss. I'd drive all night just to buy you some shoes...Lover of Larry David & Tebow.  #TheBigBaldArtShow,2011-02-28 17:23:13,978.0,1686,12145,False,2021-01-10 01:59:33,This is #Disgusting  @BaptistHealthJx told @ActionNewsJax it's received more than $38 million in CARES Act grants &amp;… https://t.co/kdvzbUtekz,['Disgusting'],Twitter Web App,False,2021-10-01 01:59:33,2021-10-01,01:59:33,2021-10-01 01:59:33
PlacerCountyMuseums,"Auburn, California","There are 7 museums + Archives and Collections Facility in the County 

 https://t.co/psbCakNaLw",2015-02-11 23:27:33,459.0,441,3249,False,2021-01-10 02:00:00,"Turn Off to Dutch Flat

c. 1948

Highway 40

#COVID19 
#CovidVaccine 
#SATURDAY https://t.co/NBbWGgzjvn","['COVID19', 'CovidVaccine', 'SATURDAY']",Twitter Web App,False,2021-10-01 02:00:00,2021-10-01,02:00:00,2021-10-01 02:00:00
"Tracy Fabri, MA","Toronto, Ontario","PhD Candidate, CD Neuropsychology at YorkU studying pediatric MS | Holland Bloorview Concussion | SickKids clinical trainee & researcher | Views my own",2015-08-19 18:11:21,234.0,291,2553,False,2021-01-10 02:06:37,Get your information from credible sources and get the vaccine when you can! #CovidVaccine https://t.co/7QOgdXhm0T,['CovidVaccine'],Twitter Web App,False,2021-10-01 02:06:37,2021-10-01,02:06:37,2021-10-01 02:06:37
Julian Brammer,"Abu Dhabi, United Arab Emirates","Teacher, Former Royal Engineer, Military Survey & Airborne Signals, @armyrugbyunion, @UKAFRugby, @Barbarian_FC, @ManCity Fan, Dad, Husband",2011-08-01 08:30:37,646.0,998,21684,False,2021-01-10 02:07:03,@LindsayHoyle_MP I am staggered that you have time for tweeting this and still no reply with regards to your elderl… https://t.co/Yl9trF12fc,,Twitter for iPhone,False,2021-10-01 02:07:03,2021-10-01,02:07:03,2021-10-01 02:07:03
Bones,Earth,"Husband, Christian, Space Geek, music lover, Roll Tide. Call me Deacon Blues. Made the Kessel Run in 12 parsecs. Political Views: fed up. Parler: @BonesD772",2008-07-28 01:35:10,48.0,162,4897,False,2021-01-10 02:09:27,"Thread -- so, @JoeBiden, you're formulating a plan of your own vs. listening to the science? Didn't the accelerated… https://t.co/rOWpJyuiCT",,Twitter Web App,False,2021-10-01 02:09:27,2021-10-01,02:09:27,2021-10-01 02:09:27
