user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
JamaicanISH Foodie,"New York, NY","Food Blogger and Nutritionist that explores food culture, foodie, nutrition, and travel. 

No food is unhealthy until you overeat - Kevin Foodie.",2014-08-07 12:57:01,312.0,1114.0,3470.0,False,2021-08-04 01:34:45,"Received this email from @blinkfitness. Seems like the Gov is doing everything possible to force unvaccinated people to take the #CovidVaccine. If a Blink #gym member decides not to take the #VaccineMandate, will he still be charged the monthly gym fee? https://t.co/UnmGt8IaZW","['CovidVaccine', 'gym', 'VaccineMandate']",Twitter for Android,False,2021-04-08 01:34:45,2021-04-08,01:34:45,2021-04-08 01:34:45
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-04 01:36:35,"XLNT news from @NYCMayorsOffice to require proof of #CovidVaccine for gyms and indoor dining
Another step forward to leading us out of the #COVID19 pandemic&amp;hopefully incentivize more to getting #vaccinated 

#VaccinesWork 
 (@harrisgmd) https://t.co/l9dxakaiw4","['CovidVaccine', 'COVID19', 'vaccinated', 'VaccinesWork']",Revive Social App,False,2021-04-08 01:36:35,2021-04-08,01:36:35,2021-04-08 01:36:35
Karen,"Austin, TX","Kids doc, chief resident, aspiring pediatric cardiologist. Views are my own.",2011-04-02 22:54:17,188.0,563.0,12595.0,False,2021-08-04 01:37:12,This is so enlightening. #CovidVaccine #getyourshot https://t.co/UA1HbPUTYj,"['CovidVaccine', 'getyourshot']",Twitter for iPhone,False,2021-04-08 01:37:12,2021-04-08,01:37:12,2021-04-08 01:37:12
The Gray,"Banana Lake, WI","Romans 12 Server/Server #counselor #INFJ #Deacon there is no black and white, only The Gray",2019-08-27 17:45:02,785.0,1062.0,2029.0,False,2021-08-04 01:38:22,"Liberals tricked people into taking the #CovidVaccine, they are admitting it won’t protect you , and yet y’all aren’t mad at them one bit",['CovidVaccine'],Twitter for iPhone,False,2021-04-08 01:38:22,2021-04-08,01:38:22,2021-04-08 01:38:22
Jeff Lorenzo 🥂,"Ojai, CA","Twitter is like the band on the Titanic, trying to make everyone feel good while everything is imploding. Mature Audiences Only.",2009-03-30 00:31:33,718.0,1196.0,2986.0,False,2021-08-04 01:40:18,"@pfizer is expecting their #covidvaccine to generate $33 billion for them in 2021.

And they're going to donate all of the profits to charity because they aren't in it for the money. That part is a joke.",['covidvaccine'],Twitter for Android,False,2021-04-08 01:40:18,2021-04-08,01:40:18,2021-04-08 01:40:18
Leith Harmon,The Path,"Your Way, My Way, Highway, Byway, can we not all follow our paths in our own way? Recovering MPP and technocrat.  #EnlightenedSelfInterest   #WinWin    #GoBlue",2015-12-15 06:13:19,466.0,1625.0,6952.0,False,2021-08-04 01:40:19,"@proteinwisdom Yep. I had #COVID19 in #NYC in January 2020.  Now I can't eat in a restaurant unless I take the #CovidVaccine, following ""guidance"" that goes against at least 60 years of immunology. 

#Absurdia
#Idiocracy 
#CDC","['COVID19', 'NYC', 'CovidVaccine', 'Absurdia', 'Idiocracy', 'CDC']",Twitter for Android,False,2021-04-08 01:40:19,2021-04-08,01:40:19,2021-04-08 01:40:19
The Dollar Vigilante,Anarchapulco,The Dollar Vigilante with Jeff Berwick is your source for surviving and prospering during and after the dollar collapse. Subscribe at https://t.co/XG6oRftey8,2010-10-06 04:37:45,56281.0,8769.0,19972.0,False,2021-08-04 01:41:00,"How is #Sweden Going On Two Weeks of Zero #COVID19 Deaths Despite a 37% Jab Rate?

Watch The Full Video Here. --&gt; https://t.co/D7AQcyDlJy

#COVIDVaccine #Fraudci #DrFauci https://t.co/77Q5dqPObW","['Sweden', 'COVID19', 'COVIDVaccine', 'Fraudci', 'DrFauci']",Twitter Web App,False,2021-04-08 01:41:00,2021-04-08,01:41:00,2021-04-08 01:41:00
Rabbi Andrew Jacobs,"Fort Lauderdale, Florida","Husband, father, teacher, student, Rabbi of Ramat Shalom Synagogue https://t.co/BH377VMnWz, Founder of ISH https://t.co/EDMCCVdEz0",2009-03-28 03:24:54,1700.0,468.0,2396.0,False,2021-08-04 01:41:12,"Across the vast Jewish spectrum, we agree! Getting the #CovidVaccine (and in Israel a booster!) is the #Jewish things to do. I join Rabbi Kanievsky and urge you to #GetVaccinatedNow  https://t.co/r0mE4i0TdE","['CovidVaccine', 'Jewish', 'GetVaccinatedNow']",Twitter Web App,False,2021-04-08 01:41:12,2021-04-08,01:41:12,2021-04-08 01:41:12
Patel Plastic Surgery,"Johns Creek, GA","Board Certified Plastic Surgeon and Expert Witness in Solo Private Practice, Providing Plastic, Reconstructive, Aesthetic, & Oculoplastic Surgery.",2014-11-09 19:08:04,501.0,403.0,4411.0,False,2021-08-04 01:42:24,FDA Aims to Give Final Approval to Pfizer for COVID Vaccine via ⁦@nytimes⁩ ⁦@US_FDA⁩ ⁦@pfizer⁩ #covid #covidvaccine #covid19 #covid19vaccine #fda #fdaapproval #pfizervaccine #getvaccinated  https://t.co/pu7wQdc6ik,"['covid', 'covidvaccine', 'covid19', 'covid19vaccine', 'fda', 'fdaapproval', 'pfizervaccine', 'getvaccinated']",Twitter for iPhone,False,2021-04-08 01:42:24,2021-04-08,01:42:24,2021-04-08 01:42:24
Megan Smith 🇺🇸,"Orlando, Florida",Digital Director for Evolve Media. Patriot. Mom. Wife. Daughter. 🇺🇸,2012-01-11 05:09:30,185.0,319.0,26977.0,False,2021-08-04 01:43:25,"Would you date a person you don’t trust? Would you hire a lawyer, doctor, or mechanic you don’t trust? Would you donate to an org you don’t trust? Would you try a treatment you don’t trust? Do you see where I’m going with this? #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-04-08 01:43:25,2021-04-08,01:43:25,2021-04-08 01:43:25
