user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Enrollment First,"Knoxville, TN","We offer a unique approach to satisfying needs in the broker-client relationship by acting as a silent, powerful partner throughout the enrollment process.",2012-06-21 17:34:37,50.0,89,10,False,2020-12-30 13:32:45,We should expect many restrictions to remain in place for a while as we all work together to reduce COVID-19 transm… https://t.co/hiQ4sJTv4R,,Twitter Web App,False,2020-12-30 13:32:45,2020-12-30,13:32:45,2020-12-30 13:32:45
Kartik SpicedUp,,"Random Musings that I am passionate about. Yes that #blockchain #Drone, #UBI and #MMT. Love spice in life. Reading Growth by Vaclav",2008-04-26 18:15:55,68.0,93,938,False,2020-12-30 13:33:01,What’s happening with the vaccine situation in India? Bahrain and other countries are already going all in. India h… https://t.co/ZcYYs1AzYs,,Twitter for iPhone,False,2020-12-30 13:33:01,2020-12-30,13:33:01,2020-12-30 13:33:01
Maggie,,,2016-03-07 01:35:01,17.0,43,624,False,2020-12-30 13:33:37,@FOXLA Get busy and Vaccinate some ppl.  The vaccines are sitting in the freezers and not being used quickly. Clear… https://t.co/uHwH3aDVcB,,Twitter for iPhone,False,2020-12-30 13:33:37,2020-12-30,13:33:37,2020-12-30 13:33:37
Science is progress #FBR,,Science=progress War=waste Democracy=work Humor=sanity 🌊#PresidentBiden won. #PoliceReform #resistance for progress. 🏳️‍🌈🕺🏼🕺🏼Gay Married ☮️ 🌎 🌍 🌏,2019-08-18 12:15:57,7622.0,8375,36074,False,2020-12-30 13:33:39,@stpiranscross @WhitehawkSteve @tnewtondunn @TimesRadio Pandemics don’t happen all that often yet. But it is true w… https://t.co/qMyFzV1ade,,Twitter for iPhone,False,2020-12-30 13:33:39,2020-12-30,13:33:39,2020-12-30 13:33:39
VERONICCA,"Pune, India","Model,Motivational speaker, Youthmentor passionate about radiostation as an Rj and Explore my mind through writtings.",2017-10-02 04:42:52,58.0,122,518,False,2020-12-30 13:33:47,"TW- 764 How you gonna celebrate New Year ?
#COVIDIOT #fearwomen #CovidVaccine #OleOut #poll #NewYear2021… https://t.co/arz6UuFp05","['COVIDIOT', 'fearwomen', 'CovidVaccine', 'OleOut', 'poll', 'NewYear2021']",Twitter for Android,False,2020-12-30 13:33:47,2020-12-30,13:33:47,2020-12-30 13:33:47
EMMS International,"Edinburgh, Scotland","We are a Christian international #healthcare charity transforming the lives of some of the poorest people in #Malawi, #Nepal and #India.",2009-07-01 10:38:51,794.0,635,462,False,2020-12-30 13:33:53,"Another positive step in ending Covid-19 not least because of the ""commitment to provide the vaccine on a not-for-p… https://t.co/PHAdoFlBRp",,Twitter Web App,False,2020-12-30 13:33:53,2020-12-30,13:33:53,2020-12-30 13:33:53
Ashish Barua आशिष बरूआ #MMT 📈📊,Planet Earth,#MMT follower(STAUNCH!) #JobGuarantee #GreenNewDeal #FiscalPolicy,2012-08-24 17:08:26,2167.0,4315,55671,False,2020-12-30 13:34:22,"In some cases, govts are not going to get access to the vaccines until 2023. There will be massive #inequality in t… https://t.co/BwiXRAn4WF",['inequality'],Twitter Web App,False,2020-12-30 13:34:22,2020-12-30,13:34:22,2020-12-30 13:34:22
MrsKeducates,Leicestershire,New to teaching. Not new to learning. On my third or fourth career but who's counting. Originally from the South West. A'right my lover?,2013-05-08 12:19:55,284.0,357,1078,False,2020-12-30 13:34:31,"Hey @GavinWilliamson if you want me to bounce into primary school on Jan 4 all happy and tinkerbells, get me a… https://t.co/UuH2eIirHC",,Twitter for iPhone,False,2020-12-30 13:34:31,2020-12-30,13:34:31,2020-12-30 13:34:31
Catherine Annau,Toronto,"Communications professional. Writer, producer, and director of documentaries. Steward and lover of all things culture. Lapsed  historian.",2009-02-09 13:21:36,477.0,2226,12953,False,2020-12-30 13:34:41,Would that we could say the same about Canada. #CovidVaccine https://t.co/KNkIXqHpBI,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 13:34:41,2020-12-30,13:34:41,2020-12-30 13:34:41
Shamarria Morrison WPSD Local 6,Paducah,"Bringing 1/3 news to West #KY, Southern #IL and surrounding areas at  @WPSDLocal6 🎥. Bringing 2/3 humor, Black culture and tweets no one retweets❤️",2019-01-03 15:45:56,789.0,851,2942,True,2020-12-30 13:34:43,"Extraordinary claims require extraordinary evidence. 

These social media claims of adverse effects or ingredients… https://t.co/6VMMCgaJzs",,Twitter for iPhone,False,2020-12-30 13:34:43,2020-12-30,13:34:43,2020-12-30 13:34:43
