user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
GREATEST PRESIDENT IN U.S. HISTORY,,Supporter of the 45th President of the United States!!! Love FREEDOM AND LIBERTY!!! LOVE JESUS CHRIST my Lord and Savior!!! AGAINST COMMUNIST DEMOCRATS!!!,2020-06-30 10:32:17,57.0,160,4001,False,2021-01-12 20:59:07,Hello everyone!!! I just got the Moderna Vaccine shot yesterday for COVID-19 and now am having pain and soreness in… https://t.co/OUESysWEYQ,,Twitter Web App,False,2021-12-01 20:59:07,2021-12-01,20:59:07,2021-12-01 20:59:07
BC Moore,The Bluegrass State,"One part Elle Woods, one part Buddy the Elf. My favorite Disney princess is Edna Mode.",2020-07-13 02:55:01,61.0,639,527,False,2021-01-12 20:59:08,"3 reasons nobody’s wasting resources to put microchips in vaccines:
1) Cell phones already track everywhere you go… https://t.co/yib8VTmje1",,Twitter for iPhone,False,2021-12-01 20:59:08,2021-12-01,20:59:08,2021-12-01 20:59:08
Akash Srivastava,"Manchester, England","Rebuilding my Twitter space
• Generalist by obsession, poet on occasion
• Products @BarclaysUK • alumnus @BITSPilaniIndia",2016-04-06 18:20:54,56.0,133,587,False,2021-01-12 20:59:52,"Flatten that curve. Steepen this curve. Be free.
#Covid19UK #CovidVaccine https://t.co/8V98coe2sd","['Covid19UK', 'CovidVaccine']",Twitter Web App,False,2021-12-01 20:59:52,2021-12-01,20:59:52,2021-12-01 20:59:52
Jemicy School,"Owings Mills, MD","Jemicy is a co-ed, independent school (grades 1-12) for talented and bright students with dyslexia and other related language-based learning differences.",2009-05-07 01:57:55,367.0,7,5,False,2021-01-12 21:00:13,"In case you missed today's C4 &amp; Bryan Nehman Show @wbalradio, Ben Shifrin spoke about getting all kids back in scho… https://t.co/EnVvIfaAmI",,Buffer,False,2021-12-01 21:00:13,2021-12-01,21:00:13,2021-12-01 21:00:13
Exceptional Living Centers,"Lexington, KY",Exceptional Living Centers manages 15 healthcare centers across the United States including skilled nursing and residential communities.,2014-12-03 18:31:05,294.0,158,77,False,2021-01-12 21:00:21,"Morning Breeze's Therapy Manager, Chelsy Stewart was one of several of their team to receive her 2nd COVID19 vaccin… https://t.co/n9twtk9rya",,AgoraPulse Manager,False,2021-12-01 21:00:21,2021-12-01,21:00:21,2021-12-01 21:00:21
SSM Health Wisconsin,"Wisconsin, USA",SSM Health in Wisconsin is a health care network that encompasses SSM Health facilities in south-central Wisconsin.,2008-05-19 16:39:39,8651.0,674,2671,True,2021-01-12 21:00:21,You may be hearing about side effects from the #COVIDVaccine. Most are mild to moderate and are more common after t… https://t.co/t1sXEIXZns,['COVIDVaccine'],Hootsuite Inc.,False,2021-12-01 21:00:21,2021-12-01,21:00:21,2021-12-01 21:00:21
Gabe Gentile VO,"Las Vegas, NV",Voice-Over Artist,2014-03-13 02:11:17,159.0,212,2783,False,2021-01-12 21:00:25,"If #JacobChansley gets convicted, he's probably going to get the #CovidVaccine before YOU do..... Think about that for a minute.","['JacobChansley', 'CovidVaccine']",Twitter Web App,False,2021-12-01 21:00:25,2021-12-01,21:00:25,2021-12-01 21:00:25
Norwood Health Dept,"Norwood, MA",Public health info for Norwood Residents. Preventing disease and promoting health.,2011-06-22 15:31:33,719.0,214,658,False,2021-01-12 21:00:32,Great first two days of vaccinating Norwood's Police and Fire. Thrilled to be starting the path to end this pandemi… https://t.co/1ZhtRNgCD1,,AgoraPulse Manager,False,2021-12-01 21:00:32,2021-12-01,21:00:32,2021-12-01 21:00:32
alan H,"New York, NY","NYC businessman,classic NYC sports fanatic, Pseudo celebrity, consultant, amateur,comedian,philanthropist",2010-07-08 03:56:30,53.0,114,86,False,2021-01-12 21:00:50,"This #vaccines situation is sad, once again we have too many #politicians started from the #Federalgovernment who u… https://t.co/aEcLS1ns7A","['vaccines', 'politicians', 'Federalgovernment']",Twitter Web App,False,2021-12-01 21:00:50,2021-12-01,21:00:50,2021-12-01 21:00:50
EDS BİLİŞİM,"İstanbul, Türkiye","#DigitalPublishing, #InteractiveChildrenBook, #MobileApplication, #MobileWebSite #Sosyalmedya #mobiluygulama #websitesi #sosyalmedyayönetimi #ÇocukKitabı #mobil",2015-04-22 20:58:04,750.0,739,2944,False,2021-01-12 21:01:16,"The covid-19 vaccination race

#Covid19Vaccine #CovidVaccine #Israel  #Bahrain #UK #Denmark #Icealand #Italy… https://t.co/92b7kDOVk5","['Covid19Vaccine', 'CovidVaccine', 'Israel', 'Bahrain', 'UK', 'Denmark', 'Icealand', 'Italy']",Hootsuite Inc.,False,2021-12-01 21:01:16,2021-12-01,21:01:16,2021-12-01 21:01:16
