user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
MAC,,,2009-03-19 16:26:08,204.0,1576,24693,False,2021-02-12 10:42:01,@Walgreens I’m trying to sign up for text alerts about the #COVIDVaccine but your site isn’t working. Please send help.,['COVIDVaccine'],Twitter for iPhone,False,2021-12-02 10:42:01,2021-12-02,10:42:01,2021-12-02 10:42:01
Ethel Red 1917,"London, England","Identitarianism is Divisive. Resist the State, NOT Each Other. Socialists are Dangerous Because We Ask Awkward Questions. Our Flag Stays Red!",2020-05-08 23:02:28,3427.0,4843,1747,False,2021-02-12 10:42:55,"Should not be impossible to protect people in Care Homes.

Nor to offer free regular testing, have healthy non vuln… https://t.co/me8Lks2SfE",,Twitter for iPhone,False,2021-12-02 10:42:55,2021-12-02,10:42:55,2021-12-02 10:42:55
Barbie Jo RN,"Myrtle Beach, SC",,2008-09-14 11:51:07,174.0,399,13614,False,2021-02-12 10:43:05,#COVIDVaccine ....giving vaccines #OneArmAtATime. #KeepingAmericansSafe #ProudToBeARN https://t.co/t8YwnwR68k,"['COVIDVaccine', 'OneArmAtATime', 'KeepingAmericansSafe', 'ProudToBeARN']",Twitter for iPad,False,2021-12-02 10:43:05,2021-12-02,10:43:05,2021-12-02 10:43:05
C&I NHS 🚶🏽‍♀️xx🚶‍♂️xx🚶🏿‍♀️,London,"Camden and Islington NHS Foundation Trust - proud to be CQC rated 'Good' ◦ Tweets monitored Mon-Fri, 9am-5pm ◦ Not for use in emergencies",2013-12-17 14:24:56,3101.0,1631,5090,True,2021-02-12 10:43:27,.@NHSEnglandLDN has developed videos in some of the most commonly spoken non-English languages in London to share f… https://t.co/bXvUbC8DNn,,Twitter Web App,False,2021-12-02 10:43:27,2021-12-02,10:43:27,2021-12-02 10:43:27
"NHS Bedfordshire, Luton and Milton Keynes CCGs 💙",,"We are responsible for the planning, organising and purchasing of NHS funded healthcare for the people of Bedfordshire, Luton and Milton Keynes. 

#TeamBLMK",2013-03-11 12:48:55,5456.0,910,1806,False,2021-02-12 10:45:08,"Throughout the pandemic Malcolm, 73, has been anxious but after having his first #CovidVaccine yesterday in… https://t.co/4VAqoUhwlx",['CovidVaccine'],Hootsuite Inc.,False,2021-12-02 10:45:08,2021-12-02,10:45:08,2021-12-02 10:45:08
Reema Ahlowalia,"London, England / Greece ","Lesante Collection Luxury Resorts 
Zakynthos, Greece 
Leading Hotels of The World / Preferred Hotels",2014-01-23 12:24:33,79.0,164,161,False,2021-02-12 10:45:09,"@NHSEnglandLDN @GSTTnhs 
#COVIDVaccine #thankyouNHS 💙💙 Amazing rollout ! Amazing job ! Well Done 💯👌🙏🔝👏👏 https://t.co/vOLRVKWOyJ","['COVIDVaccine', 'thankyouNHS']",Twitter for Android,False,2021-12-02 10:45:09,2021-12-02,10:45:09,2021-12-02 10:45:09
Nessa Childers #WeCanBeZero,Dublin ,Former Irish MEP 2009-19. Psychotherapist. Psychoanalyst. Social Democrat. Mother. RTs ≠ endorsement. #WeCanBeZero,2011-01-18 16:11:20,9109.0,1566,584,True,2021-02-12 10:46:38,"So finally through the #COVIDvaccine portal for frontline workers.  ""You are eligible for the vaccine"" Yay! 🤞… https://t.co/RW3eNCyNmC",['COVIDvaccine'],Twitter for iPad,False,2021-12-02 10:46:38,2021-12-02,10:46:38,2021-12-02 10:46:38
DMF,,"Biotech, Politics, Sports, and Law. Literate in Statistics. Proud Dad. #LGM!!!",2013-08-30 11:44:57,152.0,68,24228,False,2021-02-12 10:47:13,"When all approved, the contracts for $NVAX will exceed all as its best in class &amp; easiest to transport &amp; store. Tho… https://t.co/R824k3FBnU",,Twitter for iPhone,False,2021-12-02 10:47:13,2021-12-02,10:47:13,2021-12-02 10:47:13
TobyCat #FBPE 😷💙😷,I'm Still In Europe,"Cat loving, Tory loathing, leftish, woke as fuck rejoiner. Yorkman in Barcelona. If you use #FBPE then make sure you #followback and wear a fucking mask.",2011-07-19 16:21:48,1461.0,1666,2415,False,2021-02-12 10:49:23,"FACT: Vaccines will make you old, grey and (sometimes) fat. 

Look at me, thanks to the fact that I was vaccinated… https://t.co/DcokFWsoyh",,Twitter for iPhone,False,2021-12-02 10:49:23,2021-12-02,10:49:23,2021-12-02 10:49:23
British Herald,"London, United Kingdom",Where Britain Meets the World® | The Official handle of British Herald,2010-02-17 17:49:42,137349.0,432,238,False,2021-02-12 10:50:32,#EU drugs regulator begins real-time review of #CureVac’s #COVIDvaccine https://t.co/Cx03PvCKuv,"['EU', 'CureVac', 'COVIDvaccine']",dlvr.it,False,2021-12-02 10:50:32,2021-12-02,10:50:32,2021-12-02 10:50:32
