user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
D.C.L.,,…they just don’t know it yet ‼️,2019-03-12 02:20:09,86.0,193.0,4148.0,False,2021-12-04 00:08:53,"“Vaccinated” people are so angry because they’ve been fooled. 

And I am here for it! 😂🍿

Sometimes you just have to laugh at how ignorant these people are. 

#CovidVaccine #COVID19 #Omicron #EnoughIsEnough #EnjoyYourBoosters #cdnpoli","['CovidVaccine', 'COVID19', 'Omicron', 'EnoughIsEnough', 'EnjoyYourBoosters', 'cdnpoli']",Twitter for iPhone,False,2021-04-12 00:08:53,2021-04-12,00:08:53,2021-04-12 00:08:53
Sarah Wayland,"Hamilton, Ontario","Doctor of Philosophy, she/her, Canadian-Virginian. You can be critical of a place and deeply love it at the same time.",2012-09-24 23:39:57,1441.0,1380.0,35847.0,False,2021-12-04 00:09:35,Boosted! #CovidVaccine #DoubleAZ,"['CovidVaccine', 'DoubleAZ']",Twitter for iPhone,False,2021-04-12 00:09:35,2021-04-12,00:09:35,2021-04-12 00:09:35
growglobal,"Tampa, FL",International Trade Advisory Services | Market Entry Support | Global Regulatory Compliance | Foreign Direct Investment | Trade Management | Workforce Training,2018-07-20 23:21:59,224.0,521.0,53088.0,False,2021-12-04 00:10:27,"@ABC Oh yeah … and the @GOP have been so remarkably supportive of arresting the expansion of #COVID19 infections and deaths. 

It is disgusting the roadblocks red state governors have thrown up to block common sense #CovidVaccine programs. @CDCgov @POTUS @WHCOS","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-04-12 00:10:27,2021-04-12,00:10:27,2021-04-12 00:10:27
"Jose Guzman, Jr. (he/him/his)","Detroit, MI","Yankee fan married to a Red Sox fan, the irony and the misery. Harvard 96' Also, Sports Jeopardy Champ, S2 #SportsJeopardy #Resistance #BLM #Vaxxed",2013-04-24 13:54:26,801.0,1748.0,81851.0,False,2021-12-04 00:11:05,"Officially BOOSTED! Whatcha waitin' for? Thank you @cvspharmacy 

#GetVaccinatedNow 
#GetBoosted 
#CovidVaccine 
#covidvariant 
#COVID19 https://t.co/yc6SYdE3kG","['GetVaccinatedNow', 'GetBoosted', 'CovidVaccine', 'covidvariant', 'COVID19']",Twitter for Android,False,2021-04-12 00:11:05,2021-04-12,00:11:05,2021-04-12 00:11:05
dmflz_nbby_random,,Nobody. Just my random 2 cent thoughts. If I get a rare comment & I don’t reply it’s cause I don’t have to. This is the Twitterverse after all.,2021-07-12 08:02:42,6.0,93.0,701.0,False,2021-12-04 00:11:23,"I have friends who only got vaccinated coz they wanted to go to the pub. No seriously. They don’t believe in it, they don’t like the fact they were told to get it. Pretty much hate the gov 4 making them. But they still got it &amp; that’s all that matters. #COVID19Vic #CovidVaccine","['COVID19Vic', 'CovidVaccine']",Twitter for iPhone,False,2021-04-12 00:11:23,2021-04-12,00:11:23,2021-04-12 00:11:23
Sydell,"New York, NY","political junkie since ‘94, lifelong #democrat, cat lady, basic, mom to 2 humans & 2 cats, book lover, married to my BFF, geriatric millennial/xennial 🤦‍♀️",2015-12-27 15:13:38,156.0,236.0,3527.0,False,2021-12-04 00:11:46,Second dose ✅. Finally my babies are protected &amp; I can breathe a very HUGE sigh of relief and truly be vaxxed and relaxed #CovidVaccine #KidsSecondDose #GetVaccinated #vaxxedfamily #stuffiesarevaxxedtoo https://t.co/AepOOcZE0m,"['CovidVaccine', 'KidsSecondDose', 'GetVaccinated', 'vaxxedfamily', 'stuffiesarevaxxedtoo']",Twitter for iPhone,False,2021-04-12 00:11:46,2021-04-12,00:11:46,2021-04-12 00:11:46
"EDUARDO, ojo al DATO",,"Caballero español.
Me asesinaron los criminales de la CNT.",2021-11-26 18:13:25,19.0,71.0,76.0,False,2021-12-04 00:12:32,@WorldBank Do you enjoy killing people with #CovidVaccine ?,['CovidVaccine'],Twitter for Android,False,2021-04-12 00:12:32,2021-04-12,00:12:32,2021-04-12 00:12:32
justinscake,LA,Glitter Goddess of the Sunset Strip,2009-04-02 17:46:54,1021.0,550.0,493913.0,False,2021-12-04 00:12:39,@LeftistNeil @DaystarJoni still supports sheep dewormer over #CovidVaccine #COVID19 #vaccination which is Truly sad. They also admitted they have enough$$$ to last years! Tax the Churches &amp; Save Your $$$!,"['CovidVaccine', 'COVID19', 'vaccination']",Twitter Web App,False,2021-04-12 00:12:39,2021-04-12,00:12:39,2021-04-12 00:12:39
Mike Combs (💉),"Maryland, USA",I love @mandeeyardz and the jokes she tells. Medicare for all.,2007-10-09 21:40:48,400.0,520.0,2370.0,False,2021-12-04 00:12:49,Hey remember that time I was waiting to get a booster shot and a stranger playfully punched my arm and said that punch would be as effective as the vaccine….. oh yea that just happened #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-04-12 00:12:49,2021-04-12,00:12:49,2021-04-12 00:12:49
Wilhelm🔰,Amsterdam 🇳🇱 Klaipėda 🇱🇹,"🖤 ❤️ U-N-I-T-E-D ❤️  🖤
We’ll never die, we’ll never die
We’ll keep the Red flag flying high
‘Cos Man United will never die",2020-02-24 14:42:30,76.0,890.0,11246.0,False,2021-12-04 00:13:09,"What the F 

#Australia #CovidVaccine #COVID19 https://t.co/L7LOMTWXXO","['Australia', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-04-12 00:13:09,2021-04-12,00:13:09,2021-04-12 00:13:09
