user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
WGCU Public Media,"Fort Myers, Florida","Broadcasting Quality Television and Radio to Southwest Florida
Southwest Florida’s @NPR station 📡 90.1 FM/91.7 FM
Southwest Florida’s @PBS station 📺 HDTV 30.1",2009-09-11 18:36:50,3913.0,717.0,2986.0,True,2022-01-10 19:35:22,"What if you find yourself needing to show a #CovidVaccine card at an event or location where proof of vaccination is required, and you can’t find it? Don’t panic. Here's what to do:

https://t.co/SKI9k7zkUk",['CovidVaccine'],Twitter Web App,False,2022-10-01 19:35:22,2022-10-01,19:35:22,2022-10-01 19:35:22
Anne Holland,"Pittsburgh, PA","🇬🇧in🇺🇸 🚫DMs #MedicareForAll #HR1 #HR4 #CancelStudentDebt #BLM #Equality #LBGQT #ClimateCrisis I care about animals, people & the planet.",2021-01-20 21:00:29,2070.0,2465.0,11122.0,False,2022-01-10 19:37:54,Ikea cuts sick pay for unvaccinated staff forced to self-isolate in UK #COVID #covidvaccine https://t.co/suvSh473rG,"['COVID', 'covidvaccine']",Twitter for iPhone,False,2022-10-01 19:37:54,2022-10-01,19:37:54,2022-10-01 19:37:54
KAGConservative,"Lexington, Ky","I like to have fun, and I am easy going and I like sports, trucks and fast cars. . #BBN #ChiefsKingdom #Conservative #Republican  #2A #AmericaFirst #FreeSpeech",2021-11-28 03:15:49,236.0,287.0,3421.0,False,2022-01-10 19:39:02,@WAStateArchives @secstatewa #Covid #CovidVaccine Did you see this? CDC Director said our vaccines are doing well....but cannot prevent the spread. 🤔 https://t.co/1p1MUKLQtj,"['Covid', 'CovidVaccine']",Twitter Web App,False,2022-10-01 19:39:02,2022-10-01,19:39:02,2022-10-01 19:39:02
शाह عالم shafi🇮🇳,"New Delhi, India","#Human #Hotelier, #Cricketer #Polticalenthusiastic #foodie
#etihadairways✈️",2017-11-12 08:02:51,90.0,214.0,4288.0,False,2022-01-10 19:39:07,"Hello Covid! 😬 
Today got my RT-PCR test resulted and have tested positive. Been isolating &amp; in quarantine.  Asymptomatic Double vaccinated so hope this passes soon. 🤞🏾
SO grateful for family support &amp; to be in qurantine
Stay safe everyone 🙏🏽
#CovidTesting 
#CovidVaccine 
@WHO","['CovidTesting', 'CovidVaccine']",Twitter for Android,False,2022-10-01 19:39:07,2022-10-01,19:39:07,2022-10-01 19:39:07
Rachel Barcellona (N)🐝♠🌈,FL ➡ NYC,"(She-They/Fae-Faer) I'm a singer, writer, model, and Autism self-advocate. 

🌟Rep: @KMRtalent @ZebedeeMan @GamutManagement",2013-08-31 15:43:23,1300.0,1290.0,13728.0,False,2022-01-10 19:40:40,"Nurse Harvest is here to help with the effects of vaccination 2! 

#GetVaccinatedNow #VaccinesWork #GetVaccinated #COVID19 #CovidVaccine #VaccineMandate #VaccineSideEffects #LongCovidKids #covid19nfld #servicedog #dogsoftwitter https://t.co/ClJaUwhuJm","['GetVaccinatedNow', 'VaccinesWork', 'GetVaccinated', 'COVID19', 'CovidVaccine', 'VaccineMandate', 'VaccineSideEffects', 'LongCovidKids', 'covid19nfld', 'servicedog', 'dogsoftwitter']",Twitter for Android,False,2022-10-01 19:40:40,2022-10-01,19:40:40,2022-10-01 19:40:40
Trdtaco1,Oahu ,Living in the 808,2021-03-05 19:19:06,20.0,81.0,403.0,False,2022-01-10 19:42:08,"BREAKING...Recent Podcast Shows Bob Saget Telling Fan: ""I went to the pharmacy the other day and I got my booster shot"" [VIDEO] https://t.co/bTT8pS0qpN via @gatewaypundit Death from #CovidVaccine ??",['CovidVaccine'],Twitter Web App,False,2022-10-01 19:42:08,2022-10-01,19:42:08,2022-10-01 19:42:08
Anil Cherukara,Global,"Enviro🌍&Pravasi Activist.Farmer,Traveller.Truth&Justice.Hate discrimination.Sports&National Interest. DoBetterThanPreaching.Religion-Humanity.OIOP.FanOfNone😍",2010-04-23 20:34:55,2381.0,2345.0,46943.0,False,2022-01-10 19:42:41,"#CovidVaccine

#Covid_19 has been extended to #Covid_22 

Still we have not found the culprit if it is a man made disaster 

#BoosterVaccinatie","['CovidVaccine', 'Covid_19', 'Covid_22', 'BoosterVaccinatie']",Twitter for iPhone,False,2022-10-01 19:42:41,2022-10-01,19:42:41,2022-10-01 19:42:41
Reagan,,Future child prodigy.,2011-04-11 21:30:53,301.0,855.0,3307.0,False,2022-01-10 19:42:49,"Pope Francis addresses vaccine patents, mandates and misinformation in annual ""State of the World"" address: https://t.co/BElSMtiyY9 #cdnpoli #CovidVaccine #CatholicTwitter #lawtwitter https://t.co/77NWswVbzK","['cdnpoli', 'CovidVaccine', 'CatholicTwitter', 'lawtwitter']",Twitter Web App,False,2022-10-01 19:42:49,2022-10-01,19:42:49,2022-10-01 19:42:49
Dave Gregory,"Los Angeles, CA","Producer, Director, Prod Mngr, Lighting Cameraman, Visual & Optical Effects Designer-Supervisor, Stereographer, and Editor--does breakdowns, schedules & budgets",2014-06-30 16:20:07,64.0,80.0,1024.0,False,2022-01-10 19:42:51,"10 things you need to know today:  Monday, January 10, 2022.

#currentaffairs #Currently #CurrentNews #CurrrentEvents #news #RecentNews #RecentEvents #RecentAffairs #bernie2020 #ProgressiveAlliance #TrumpIsACriminal #coronavirus #COVID19 #CovidVaccine

https://t.co/nzMBKtEjTL","['currentaffairs', 'Currently', 'CurrentNews', 'CurrrentEvents', 'news', 'RecentNews', 'RecentEvents', 'RecentAffairs', 'bernie2020', 'ProgressiveAlliance', 'TrumpIsACriminal', 'coronavirus', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2022-10-01 19:42:51,2022-10-01,19:42:51,2022-10-01 19:42:51
"David Gorski, MD, PhD","Detroit, Michigan, USA",Surgeon/scientist promoting science in medicine and exposing quackery. Editor of Science-Based Medicine. My opinions do NOT represent those of my employers.,2009-10-26 03:19:00,68026.0,1865.0,75544.0,True,2022-01-10 19:44:44,"Absent the reference to #COVID19 and #CovidVaccine, this article by Jared McBrady could be mistaken for any number of articles about the ""horror"" of vaccine mandates published on antivax blogs circa 2005. 2/","['COVID19', 'CovidVaccine']",Twitter Web App,False,2022-10-01 19:44:44,2022-10-01,19:44:44,2022-10-01 19:44:44
