user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
DellyRanks,"New Delhi, India","DellyRanks is the fastest growing news website in India. DellyRanks provide daily national, international, Movies, Lifestyle, Career, Astrology and more",2021-09-08 11:38:35,200.0,4.0,45.0,False,2022-04-30 13:26:05,"1st dose to be given as booster to those vaccinated with Sputnik V, NTAGI recommends #Covidvaccine #indiacovid #NTAGI #Sputnikvaccine #vaccine https://t.co/UGy0t3y9PV
https://t.co/3hVR3JOxJR","['Covidvaccine', 'indiacovid', 'NTAGI', 'Sputnikvaccine', 'vaccine']",FS_Poster_App,False,2022-04-30 13:26:05,2022-04-30,13:26:05,2022-04-30 13:26:05
Zee Muse 🇨🇦,,"Rise up my brothers, rise up and fight...
They want us to conform, they day we're different...
They say we need some help, they say our minds are bent...",2022-04-06 23:56:38,201.0,524.0,5510.0,False,2022-04-30 14:00:45,"And Canada is building a plant in Quebec to manufacture more vaccines? 
#covidvaccine #VaccineMandate
 #wakeupcanada https://t.co/tX4rjwN8Ge","['covidvaccine', 'VaccineMandate', 'wakeupcanada']",Twitter Web App,False,2022-04-30 14:00:45,2022-04-30,14:00:45,2022-04-30 14:00:45
Jonathan Jaffe,"Palm Beach, FL",Florida Gator. Business Analyst and Project Manager (PMP). Trust your own instincts.,2009-04-05 21:58:11,105.0,1055.0,1378.0,False,2022-04-30 14:23:06,"@WHO There is no shame on China for admitting they were wrong on vaccines. Vaccines work, and China should add vaccinations from Pzifer or Moderna as part of their COVID19 treatment program. #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2022-04-30 14:23:06,2022-04-30,14:23:06,2022-04-30 14:23:06
immunise.in,,"Verifiable & scientific information by public health experts & doctors in 12 languages on Covid19 vaccine for India. Solving vaccine access, equity & hesitancy.",2021-06-08 10:51:48,28.0,8.0,13.0,False,2022-04-30 14:25:27,"The update on the vaccine for children. With schools opening up shortly, parents are looking at getting their children vaccinated at the earliest. 

Read more here - https://t.co/1Bl6g4I4HB

#News #Vaccine #IndiaVaccine #Covid #CovidVaccine","['News', 'Vaccine', 'IndiaVaccine', 'Covid', 'CovidVaccine']",Twitter for Android,False,2022-04-30 14:25:27,2022-04-30,14:25:27,2022-04-30 14:25:27
Dr. Rachel Roper,"Greenville, NC","Professor of Microbiology and Immunology at East Carolina University in the Brody School of Medicine, views are mine #Coronavirus, #COVID19",2019-07-29 17:41:43,635.0,333.0,3970.0,False,2022-04-30 14:26:30,Don't forget that one third of people hospitalized with COVID are younger than 50. This is typical data from one week in NC. Everyone should get vaccinated.   #COVID19 #Covid #CovidVaccine #CoronaUpdate #CoronaPositive #coronavirus #CoronaVaccine @ECUBrodySOM #Covid_19 #COVID__19 https://t.co/iA3XAzpoEh,"['COVID19', 'Covid', 'CovidVaccine', 'CoronaUpdate', 'CoronaPositive', 'coronavirus', 'CoronaVaccine', 'Covid_19', 'COVID__19']",Twitter Web App,False,2022-04-30 14:26:30,2022-04-30,14:26:30,2022-04-30 14:26:30
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/4QkZBcgPH5",2009-02-02 07:21:54,6034102.0,244.0,4443.0,True,2022-04-30 15:01:28,"The first dose of Sputnik V will be given as the booster dose to all those who received Sputnik vaccines. The two doses of Sputnik V vaccine have separate compositions.

Read more: https://t.co/bwOS9d5Iek | @Milan_reports

#Covid19 #CovidVaccine #SputnikV #BoosterDose #ITCard","['Covid19', 'CovidVaccine', 'SputnikV', 'BoosterDose', 'ITCard']",Twitter Web App,False,2022-04-30 15:01:28,2022-04-30,15:01:28,2022-04-30 15:01:28
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2603.0,92.0,27.0,False,2022-04-30 15:13:16,"Heat wave affects persons with comorbidities, children more https://t.co/9IlFnMQMRh #KCR #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #RahulGandhi #CovidVaccine 

New Delhi, April 30 - Several parts of the country including the national capital is reeling…","['KCR', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'RahulGandhi', 'CovidVaccine']",IFTTT,False,2022-04-30 15:13:16,2022-04-30,15:13:16,2022-04-30 15:13:16
Frank,,,2009-03-30 01:30:33,4409.0,4800.0,70400.0,False,2022-04-30 15:47:17,"Dear Covid scientists, is the vaccine safe for my pet tarantula? 

#covid #CovidVaccine #tarantulove.","['covid', 'CovidVaccine', 'tarantulove']",Twitter for iPhone,False,2022-04-30 15:47:17,2022-04-30,15:47:17,2022-04-30 15:47:17
Chris Warren,"Winter Haven, FL",Jesus 1st! Devoted to Kimberly! Patriotism and loyalty to our nation is a must! Don’t like it....the door is open to leave!!,2019-12-14 02:10:39,517.0,645.0,1335.0,False,2022-04-30 15:47:42,Well… all you stupid shot mongers in #NewYork must feel really smart about now! Sending people to jail for not masking and bitching about the #CovidVaccine ! Not you are the only area almost in high! Per #CDC 🤣🤣🤣🤣🤣🤣 https://t.co/QDGdMWd35g,"['NewYork', 'CovidVaccine', 'CDC']",Twitter for iPhone,False,2022-04-30 15:47:42,2022-04-30,15:47:42,2022-04-30 15:47:42
Guchado,,"Si vis pacem, para bellum. 

Jesus is the King of Kings. You are living Biblical times.

Pray the Rosary.

Returning twitter exiled.

Pureblood till death.",2022-04-01 08:20:09,55.0,228.0,359.0,False,2022-04-30 16:15:54,"The #CovidVaccine is not the #MarkOfTheBeast. It is however, a precursor.

You see, the vaxxs have been ritualistically offered in demonic consecration to #Lucifer. 

I shit you not. 

The main ritual was made in California  in #BohemianGrove, early 2021.","['CovidVaccine', 'MarkOfTheBeast', 'Lucifer', 'BohemianGrove']",Twitter for Android,False,2022-04-30 16:15:54,2022-04-30,16:15:54,2022-04-30 16:15:54
