user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jennie,,"Carer by night, insomniac reader by day... Book recommendations ALWAYS welcome! Volunteer, perfectionist, Hufflepuff.",2018-05-03 23:31:18,75.0,440,734,False,2021-01-20 15:47:44,"Okay, some side effects. Small price to pay if it helps protect my family/residents/colleagues though. #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-01-20 15:47:44,2021-01-20,15:47:44,2021-01-20 15:47:44
Bay Observer,"Hamilton, Ontario","Bringing a fresh perspective to the Hamilton and Burlington areas, John Best and his staff provide you with the news you need when you need it...Stay Connected",2011-05-07 19:07:47,1908.0,528,106,False,2021-01-20 15:48:51,"New COVID cases drop below 3,000 https://t.co/esjFK2f23O via @bayobserver #Hamont #BurlON #COVID19Ontario… https://t.co/Ltd7DLITja","['Hamont', 'BurlON', 'COVID19Ontario']",Twitter Web App,False,2021-01-20 15:48:51,2021-01-20,15:48:51,2021-01-20 15:48:51
Andrea Durkin,NH,"Health care marketer, PR professional & start up consultant. Avid observer of politics, 3rd world traveler, hiker, skier & Georgetown Hoyas basketball fan",2013-09-03 20:11:41,1935.0,1505,6513,False,2021-01-20 15:49:12,"Of healthcare workers offered the #COVIDvaccine, 15% refused. Top reasons:

Lack of evidence of vaccines’ effective… https://t.co/bHeWyARZd9",['COVIDvaccine'],Twitter Web App,False,2021-01-20 15:49:12,2021-01-20,15:49:12,2021-01-20 15:49:12
Tim Cooper,,"GP Partner, Clinical Lead for Mental Health @NHCCG. CD for Whitewater Loddon PCN, NextGen GP Wessex, mental health, dad and lover of archaeology. Views own etc",2017-06-12 15:33:47,615.0,569,621,False,2021-01-20 15:49:22,"💉#CovidVaccine💉

🎉A real perk of the job to meet new people!🎉

Millicent worked at @HHFTnhs Basingstoke and retired… https://t.co/brN18T9Ar0",['CovidVaccine'],Twitter for iPhone,False,2021-01-20 15:49:22,2021-01-20,15:49:22,2021-01-20 15:49:22
Jim Becker (He/Him/His),,,2012-02-05 18:42:20,59.0,236,677,False,2021-01-20 15:49:47,Today is an amazing day. #CovidVaccine @christianacare https://t.co/WE4Ge2MpRO,['CovidVaccine'],Twitter Web App,False,2021-01-20 15:49:47,2021-01-20,15:49:47,2021-01-20 15:49:47
Auria,,"Small fry, honoured to be censored by the Twitter police",2019-09-25 08:51:59,167.0,250,10123,False,2021-01-20 15:50:08,4 cases of #Covid after vaccination in my Nan's care home. They are saying the administering dr tested positive and… https://t.co/YVnleiWNr3,['Covid'],Twitter for Android,False,2021-01-20 15:50:08,2021-01-20,15:50:08,2021-01-20 15:50:08
Dufferin-Caledon Provincial Liberal Association,Somewhere in Dufferin-Caledon,The official page of the Dufferin-Caledon Provincial Liberal Association. Working to defeat Doug Ford. Free membership in the link below!,2020-09-15 15:03:16,80.0,80,82,False,2021-01-20 15:50:51,"Another eloquent speech from our Premier. Clearly, a statesman to be taken seriously.

#CovidVaccine 
#Ontario… https://t.co/jrWlzEnxQb","['CovidVaccine', 'Ontario']",TweetDeck,False,2021-01-20 15:50:51,2021-01-20,15:50:51,2021-01-20 15:50:51
NHS Oxfordshire CCG,Oxfordshire,Oxfordshire Clinical Commissioning Group is ambitious about improving the health and wellbeing of local people in Oxfordshire,2009-10-19 14:21:29,8032.0,1320,443,True,2021-01-20 15:51:00,Should you be worried about the #CovidVaccine affecting fertility? @RCObsGyn have confirmed there is absolutely no… https://t.co/yYBOsfajJp,['CovidVaccine'],TweetDeck,False,2021-01-20 15:51:00,2021-01-20,15:51:00,2021-01-20 15:51:00
Mallory Sofastaii WMAR,"Baltimore, MD",@WMAR2News Reporter/Anchor • Investigative Journalist • Cat Enthusiast • Have a story idea/consumer issue? -- mallory@wmar.com #MatterForMallory,2009-05-15 15:51:41,2916.0,2763,2199,True,2021-01-20 15:51:48,"Seniors with internet access should fill out the vaccine interest form online at https://t.co/I7ZN6EovrS. 
A MAP Am… https://t.co/QxDhDSAVti",,Twitter Web App,False,2021-01-20 15:51:48,2021-01-20,15:51:48,2021-01-20 15:51:48
OKC Office of Emergency Management (OKC OEM),"Oklahoma City, OK",OKC OEM conducts public education/outreach programs to support community resilience & enhance disaster preparedness.Questions: okcem@okc.gov Emergency: Dial 911,2016-06-20 13:18:12,826.0,414,1382,False,2021-01-20 15:53:14,"@OKCOEM is steadily working through vaccinating the #OKC  workforce in phase 2. Last Saturday, we helped 246 transi… https://t.co/ArJsUbdMad",['OKC'],Twitter Web App,False,2021-01-20 15:53:14,2021-01-20,15:53:14,2021-01-20 15:53:14
