user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Golden Triangle BID,"Washington, DC","The Golden Triangle is the heart of DC’s business district, stretching from the front yard of the White House to Dupont Circle.",2009-07-10 20:28:41,5249.0,1051,2969,False,2021-10-28 14:00:22,"For those looking to get a COVID test, DC Health also has COVID testing on opposite side of Farragut Square. Thank you @_DCHealth and Safeway for making this health and safety community initiative possible. #GoldenTriangleDC #GoldenTriangleDCStrong #FluShot #COVIDVaccine","['GoldenTriangleDC', 'GoldenTriangleDCStrong', 'FluShot', 'COVIDVaccine']",Twitter Web App,False,2021-10-28 14:00:22,2021-10-28,14:00:22,2021-10-28 14:00:22
NHS Salford CCG,Salford,Every GP practice in Salford is part of Salford Clinical Commissioning Group. Salford CCG is in charge of buying most health services for the people of Salford.,2009-05-29 22:39:13,16903.0,1304,2133,True,2021-10-28 14:00:47,"Worried about side effects of the #CovidVaccine? There are a few common ones like a sore arm, feeing achy or tired and a headache but they should only last a day or 2. 

Be more informed. Visit:

https://t.co/WbktCAnroa

#RealVaxxFacts https://t.co/ANUNBOrcdA","['CovidVaccine', 'RealVaxxFacts']",Orlo,False,2021-10-28 14:00:47,2021-10-28,14:00:47,2021-10-28 14:00:47
Salford Primary Care Together,Salford,"We are a Community Interest Company established by Salford GPs to help local people live healthier, happier and fulfilling lives.",2014-06-24 13:19:23,1406.0,573,231,False,2021-10-28 14:00:49,"Worried about side effects of the #CovidVaccine? There are a few common ones like a sore arm, feeing achy or tired and a headache but they should only last a day or 2

Be more informed. Visit:

https://t.co/musQkIy5Gk

#RealVaxxFacts https://t.co/JB3mXm2CcB","['CovidVaccine', 'RealVaxxFacts']",Orlo,False,2021-10-28 14:00:49,2021-10-28,14:00:49,2021-10-28 14:00:49
Kenyatta Johnson,South Philly,".@PHLCouncil Councilmember-2nd District (Covering the areas of Center City, South and Southwest Philadelphia) Mansfield, BA-Penn-Fels, MGA",2009-03-07 03:50:58,11609.0,2801,1629,False,2021-10-28 14:01:16,The 6942 Woodland Avenue location is in the Second Council District.   Please get your #COVIDVaccine (and booster shot if necessary) today. https://t.co/3oxh5QyEEc,['COVIDVaccine'],Twitter Web App,False,2021-10-28 14:01:16,2021-10-28,14:01:16,2021-10-28 14:01:16
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-28 14:01:17,"Africa looks to kick-start COVID vaccine production  
#Africa #CovidVaccine #Product 
@Vastuullisuus (@Vastuullisuus) https://t.co/ujVBkTN9XB","['Africa', 'CovidVaccine', 'Product']",Revive Social App,False,2021-10-28 14:01:17,2021-10-28,14:01:17,2021-10-28 14:01:17
"NASN, Inc.","Silver Spring, Maryland, USA",The mission of the National Association of School Nurses (NASN) is to optimize student health and learning by advancing the practice of school nursing.,2009-08-30 23:56:24,9547.0,1101,2658,True,2021-10-28 14:02:13,Do you still need a vaccine if you’ve had #COVID19? Experts advise getting vaccinated. https://t.co/Ry6nobg0EM #vaccineeducation #schoolnurses #COVIDvaccine https://t.co/FBWOr8CAbf,"['COVID19', 'vaccineeducation', 'schoolnurses', 'COVIDvaccine']",Hootsuite Inc.,False,2021-10-28 14:02:13,2021-10-28,14:02:13,2021-10-28 14:02:13
Health Department,http://www.lcdhd.org/locations,The Lake Cumberland District Health Department serves the public health needs of our ten county district.  You may call us at (800) 928-4416.,2009-08-21 17:56:19,735.0,96,136,False,2021-10-28 14:05:38,"Booster shots are now available through your local Health Department! Learn more @ https://t.co/Pa00PJnksE
👻🎃
#kickcovidKY #freefromquarantine #getvaccinated #everybodycounts #covidvaccine #imvaxxed #vaccinatedbychoice #vaccinessavelives https://t.co/LDIKNqBwQ9","['kickcovidKY', 'freefromquarantine', 'getvaccinated', 'everybodycounts', 'covidvaccine', 'imvaxxed', 'vaccinatedbychoice', 'vaccinessavelives']",LaterMedia,False,2021-10-28 14:05:38,2021-10-28,14:05:38,2021-10-28 14:05:38
🐈‍⬛ jami 🐈‍⬛,"Silverlake, Los Angeles, CA","#DigitalStrategy, #SocialMedia Pro, #SFR 📽📺🎶 👾 reviews @spoilerfrees, Sunglasses Aficionado, Progressive, Feminist, Gryffindor, DREAMER, Porg Fan, She/Her",2008-05-01 18:38:00,2622.0,1800,91893,False,2021-10-28 14:07:05,Does anyone know when the #NewYork state #excelsiorpass will allow booster shot to be added? Asking for my mom. @HealthNYGov #NYS #CovidVaccine,"['NewYork', 'excelsiorpass', 'NYS', 'CovidVaccine']",Twitter for iPhone,False,2021-10-28 14:07:05,2021-10-28,14:07:05,2021-10-28 14:07:05
Tomasso,London,Have an amazing day! ☀️,2021-06-04 21:37:43,13.0,62,1020,False,2021-10-28 14:13:31,"@WHO @DrTedros Oooo, this quasi organisation has a meeting of how to disregard 100 millions of peoples lives and freedom and delay Covaxin for a sake of money from Pfizer and Moderna. Mr Trump was right. #Covid_19 #Covaxin #CovidVaccine #Covaxinapproval","['Covid_19', 'Covaxin', 'CovidVaccine', 'Covaxinapproval']",Twitter for Android,False,2021-10-28 14:13:31,2021-10-28,14:13:31,2021-10-28 14:13:31
Tomasso,London,Have an amazing day! ☀️,2021-06-04 21:37:43,13.0,62,1020,False,2021-10-28 14:15:03,"@WHO @DrTedros This Covid business is a blessing for WHO as the money is pouring in from corrupted pharma. Delaying Covaxin got nothing to do with you not cutting corners as you say, but money and politics. #Covid_19 #Covaxin #CovidVaccine","['Covid_19', 'Covaxin', 'CovidVaccine']",Twitter for Android,False,2021-10-28 14:15:03,2021-10-28,14:15:03,2021-10-28 14:15:03
