user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Axiom Medical,"The Woodlands, TX","Axiom has impacted over 1,000,000 lives by helping employees in the workplace and furthers its mission during the #COVID19 crisis. Visit us at https://t.co/iSxewsyURh.",2011-12-17 05:37:02,677.0,478.0,1195.0,False,2021-06-16 16:22:42,"Here's Axiom Medical's vaccine team slowing the spread in Tennessee yesterday at the Macy's/Bloomingdales. Learn more about our onsite services: https://t.co/iAtyvoHFQM

#AxiomMedical #COVIDVaccine #slowthespread #macys #bloomingdales","['AxiomMedical', 'COVIDVaccine', 'slowthespread', 'macys', 'bloomingdales']",Heropost,False,2021-06-16 16:22:42,2021-06-16,16:22:42,2021-06-16 16:22:42
Aquila's Designs 🏳️‍⚧️,,"SFW Furry Artist
They/Them pronouns
Commissions: OPEN |
STRICTLY NO NSFW",2020-06-10 15:09:46,25.0,20.0,253.0,False,2021-06-16 16:22:49,The fox has been jabbed #covid #COVID19 #CovidVaccine #vaccination #vaccinated https://t.co/mtUvtT1Rtr,"['covid', 'COVID19', 'CovidVaccine', 'vaccination', 'vaccinated']",Twitter Web App,False,2021-06-16 16:22:49,2021-06-16,16:22:49,2021-06-16 16:22:49
Riddhi Upadhyay,,"Molecular biologist 🧬
 IAR || MSUB",2021-02-23 15:28:47,16.0,66.0,30.0,False,2021-06-16 16:23:24,"In country like India it's really difficult to make people understand science and logic rather than studying science it self!! 
#COVID19 #CovidVaccine #COVAXIN #BharatBiotech","['COVID19', 'CovidVaccine', 'COVAXIN', 'BharatBiotech']",Twitter for Android,False,2021-06-16 16:23:24,2021-06-16,16:23:24,2021-06-16 16:23:24
Ess Ess,New Delhi,YouTuber Traveller Trekker Photographer SportsPromoter StockMarketNerd (Bull In The Womb) Tweeter TripAdvisorLevel6,2011-01-20 05:46:42,656.0,156.0,4063.0,False,2021-06-16 16:24:15,"Actually, India changed the playing field for #CovidVaccine by low prices shocking international players, not approving #IndianVaccines and also scared to come to India. 

Best part … India 🇮🇳 find partner for producing Covaxin in USA 🇺🇸 https://t.co/gRIC5gS6LW","['CovidVaccine', 'IndianVaccines']",Twitter for iPhone,False,2021-06-16 16:24:15,2021-06-16,16:24:15,2021-06-16 16:24:15
Mike Henry 😈 👽,"Satans Kingdom, MA","A hero for fun and profit.  Mostly harmless.

#skeptic #pirate #normal #Unbeliever #Seeker",2008-05-14 16:43:20,313.0,1092.0,12417.0,False,2021-06-16 16:25:23,"Maybe it falls into the fatigue side effect, but I was extremely irritable and had a general feeling of frustration after my #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-06-16 16:25:23,2021-06-16,16:25:23,2021-06-16 16:25:23
jules serkin,"Whitstable, Kent. UK",#Radio presenter @scoffquaff Christmas special show #BBC #Radio Kent #PR  #health #beauty #hospitality #socialmedia #food & director of @NewMarketsMedia,2009-12-03 15:28:58,11062.0,7888.0,60046.0,False,2021-06-16 16:25:30,@skyejromance @_dandell_ @jojojojoos @AstraZeneca @OxfordVacGroup I also don’t think my immune system could cope with more / different #covidVaccine - keep in touch,['covidVaccine'],Twitter for iPhone,False,2021-06-16 16:25:30,2021-06-16,16:25:30,2021-06-16 16:25:30
Paul Jackson,"Doncaster, England","Forest till i die, love F1, 2 amazing kids, have a fantastic wife. Massive Status Quo fan",2011-05-24 05:32:44,875.0,927.0,2353.0,False,2021-06-16 16:27:19,"Isn't it time that we had a proper analysis of the vaccines, i.e. the numbers vaccinated, the number of adverse reactions by underlying medical condition and age, number of deaths within 28 days of vaccination by underlying medical condition and age.  #CovidVaccine @GBNEWS",['CovidVaccine'],Twitter for iPhone,False,2021-06-16 16:27:19,2021-06-16,16:27:19,2021-06-16 16:27:19
Ess Ess,New Delhi,YouTuber Traveller Trekker Photographer SportsPromoter StockMarketNerd (Bull In The Womb) Tweeter TripAdvisorLevel6,2011-01-20 05:46:42,656.0,156.0,4063.0,False,2021-06-16 16:29:23,"India surprised world by inventing #CovidVaccine ahead of rest, at much sustainable distribution temperatures. That makes world 1) Skeptical 2) In Denial mode 3) Dragging feet to approve #Covaxin 

@arifmohammadk
@RajatSharmaLive
@vivekagnihotri
@Pushpendraamu
@rishibagree","['CovidVaccine', 'Covaxin']",Twitter for iPhone,False,2021-06-16 16:29:23,2021-06-16,16:29:23,2021-06-16 16:29:23
Be Bosworth,"Los Angeles, CA & Seattle, WA",Orky & Corky & Bubbles are my inspiration❣️ Sea Shepherd Grind Stop & Dam Guardian Campaign Crew Alumni. Retired 1st Responder& ER RN. #EndCetaceanSlavery,2011-01-21 17:49:45,347.0,516.0,23698.0,False,2021-06-16 16:29:31,"@david_wolmanFWS @GovInslee Texas !? Who the blank cares what you think !? #HumanityFirst 
#ScienceIsReal
Get #CovidVaccine for yourself, your family, friends, loved ones &amp; most of all for #Humanity !","['HumanityFirst', 'ScienceIsReal', 'CovidVaccine', 'Humanity']",Twitter for iPhone,False,2021-06-16 16:29:31,2021-06-16,16:29:31,2021-06-16 16:29:31
Team Halo,,Ask a Covid vaccine expert anything. (Are you a 👩‍🔬? DM to get involved) https://t.co/fteeBLNow9 #teamhalo. ✉️ media@teamhalo.org,2020-09-28 15:29:59,3501.0,374.0,333.0,True,2021-06-16 16:30:00,"Do you have concerns or worries about having the #Covid19 vaccine? Dr Bnar Talabani responds 👇

#TeamHalo #CovidVaccine #VaccinesWork https://t.co/wMImSZswyH","['Covid19', 'TeamHalo', 'CovidVaccine', 'VaccinesWork']",Twitter Media Studio,False,2021-06-16 16:30:00,2021-06-16,16:30:00,2021-06-16 16:30:00
