user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Barbara Jungwirth,,Freelance medical journalist specializing in HIV and associated topics.,2019-04-10 14:34:11,33.0,116,11,False,2021-04-08 22:09:43,"@LizSzabo It seems most people replying with positive #CovidVaccine stories had consistent internet access, time to… https://t.co/Yt74LwFv0G",['CovidVaccine'],Twitter for iPhone,False,2021-08-04 22:09:43,2021-08-04,22:09:43,2021-08-04 22:09:43
Collected Times,,"Aggregating headlines from around the world and from across the political spectrum, grouping them by subject, to give you a more holistic view of current events",2019-12-23 15:26:30,21.0,36,0,False,2021-04-08 22:10:05,"Illinois to make 150,000 first dose COVID 19 vaccination appointments available next week as eligibility opens to e… https://t.co/9NTRKaHp8N",,Collected Times Top Stories,False,2021-08-04 22:10:05,2021-08-04,22:10:05,2021-08-04 22:10:05
Steven Sanders,"Elk City, OK","Cherokee, blue dot in a red sea, student again.",2013-04-27 02:04:32,148.0,445,21248,False,2021-04-08 22:10:19,Got it done! #vaccine #CovidVaccine #SecondDose https://t.co/IJrv7HrTWv,"['vaccine', 'CovidVaccine', 'SecondDose']",Twitter for iPad,False,2021-08-04 22:10:19,2021-08-04,22:10:19,2021-08-04 22:10:19
#Jesus2pointO,Planet Earth,"Dedicated to End Central Banking to Free All Creatures Great & Small from Slavery,Cruelty+EndlessWar.Restore freedom,love,peace+prosperity 2 all!*SelectDMsOnly*",2013-08-25 21:20:17,4239.0,4300,65113,False,2021-04-08 22:11:39,"There is nothing democratic about #forcedvaccinations! The #EU blueprints were drawn by #Hitler's chief economist,… https://t.co/aCXxBEjnlM","['forcedvaccinations', 'EU', 'Hitler']",Twitter Web App,False,2021-08-04 22:11:39,2021-08-04,22:11:39,2021-08-04 22:11:39
Dr. Ali Khan,"Omaha, NE","Epidemiologist, professor at a College of Public Health, author of The Next Pandemic, retired Asst. Surgeon General. Views are my own. he/him/his",2011-09-23 20:02:22,14876.0,336,9034,False,2021-04-08 22:12:13,"Best data yet for ""blood clotting"" with #AstraZeneca #CovidVaccine from UK. Thrombosis with thrombocytopenia (low p… https://t.co/TdfluifnyT","['AstraZeneca', 'CovidVaccine']",Twitter Web App,False,2021-08-04 22:12:13,2021-08-04,22:12:13,2021-08-04 22:12:13
Tony,"Willoughby East, Sydney",,2020-10-12 06:17:34,43.0,93,1715,False,2021-04-08 22:12:18,"#Catasthropic #CovidVaccine
#ScottyDoesNothing #ScottyFromPhotoOps
We are now officially fucked for at least anothe… https://t.co/sIO3PVjuzH","['Catasthropic', 'CovidVaccine', 'ScottyDoesNothing', 'ScottyFromPhotoOps']",Twitter for Android,False,2021-08-04 22:12:18,2021-08-04,22:12:18,2021-08-04 22:12:18
Militant Angeleno,City of Champions,The original anonymous Native Angeleno kickin' it online since 2007. Ethnically unspecified. Wore a mask before it was cool. Ask him anything about Los Angeles.,2009-04-01 07:55:35,4886.0,1889,29144,False,2021-04-08 22:12:35,SHOTS! SHOTS! SHOTSHOTS SHOTS SHOTS! SHOTS! SHOTSHOTS SHOTS SHOTS! SHOTS! SHOTSHOTS SHOTS SHOTS! EVERYBODY!… https://t.co/wBVSs3Nwua,,Twitter Web App,False,2021-08-04 22:12:35,2021-08-04,22:12:35,2021-08-04 22:12:35
"💛Stay Gold, Ponyboy💛","Texas, USA","Teacher, fighter, LGBTQ Ally, legend, phenomenon, Jedi Master, Queen👑#FBR #BLM #Resist #FreeRealityWinner #BidenHarris2020 #StayHome #InFauciWeTrust 🌊🌊🌊🌊🌊",2017-06-11 20:11:56,6569.0,6428,46211,False,2021-04-08 22:13:01,"I’m right at 24 hrs after my 2nd shot. After the 1st one, soreness at the injection site for a bit, but that’s it.… https://t.co/utWoQtKO0b",,Twitter for iPhone,False,2021-08-04 22:13:01,2021-08-04,22:13:01,2021-08-04 22:13:01
Crisis Reveals Character🤘,"Austin, TX","Texawaiian, Dog Rescuer, Longhorn. Inspired by moral courage, humility, and generosity of all kinds. Matthew 6: 1-6. Views expressed are mine alone.",2008-07-22 22:52:04,129.0,389,11466,False,2021-04-08 22:13:19,Tell me you got dose 2 of Moderna vaccine without telling me you got dose 2 of Moderna vaccine! #VaccinesSaveLives… https://t.co/mauQD5HAu4,['VaccinesSaveLives'],Twitter for iPhone,False,2021-08-04 22:13:19,2021-08-04,22:13:19,2021-08-04 22:13:19
EJKorvette,,"From the city; also lived in MA and VA. Been in South Florida 25+ years now. Lone Republican in a blizzard of snowflakes. Love spec, post modern fiction.",2008-09-21 02:45:31,811.0,1024,69111,False,2021-04-08 22:13:23,"Great, so now professional golf has been woke-i-fied. #TheMAsters  #foxnews I don't feel bad about not watching tod… https://t.co/zPcVmfVv16","['TheMAsters', 'foxnews']",Twitter Web App,False,2021-08-04 22:13:23,2021-08-04,22:13:23,2021-08-04 22:13:23
