user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kollel Niyes,,,2020-12-18 04:20:17,3.0,0.0,0.0,False,2020-12-31 02:02:02,"@ThatTimWalker Rabbi Moshe wolf zorger Chief Rabbi of #Satmar in #Jerusalem, Rules: after my research in the new va… https://t.co/t6VG6L8VDX","['Satmar', 'Jerusalem']",Twitter for Android,False,2020-12-31 02:02:02,2020-12-31,02:02:02,2020-12-31 02:02:02
Carlos del Rio,"Atlanta, GA",Executive Associate Dean for Emory at Grady; co-Director of Emory CFAR. Foreign Secretary of NAM. Posted opinions are own. RT not endorsements.,2011-12-31 04:34:35,37931.0,1316.0,112184.0,True,2020-12-31 02:02:23,"Kemp: Georgia to expand vaccines to adults age 65-and-older - The state will also include law enforcement, first re… https://t.co/zfnyO4KBGm",,Twitter for iPhone,False,2020-12-31 02:02:23,2020-12-31,02:02:23,2020-12-31 02:02:23
Kollel Niyes,,,2020-12-18 04:20:17,3.0,0.0,0.0,False,2020-12-31 02:02:28,"@ReadHollyWood Rabbi Moshe wolf zorger Chief Rabbi of #Satmar in #Jerusalem, Rules: after my research in the new va… https://t.co/OB4FyW56eF","['Satmar', 'Jerusalem']",Twitter for Android,False,2020-12-31 02:02:28,2020-12-31,02:02:28,2020-12-31 02:02:28
Prof FTO 🇳🇬🇺🇸,,Love God Passionately * Love Family Tirelessly * Prostate Cancer Scientist * Academician 25+ years * Living Legend Awardee * Proud Black woman * GlamMa!!!!!,2011-11-22 21:31:04,583.0,173.0,3909.0,False,2020-12-31 02:02:55,"Another good reason to pause my Twitter break: Getting 1st dose of the #COVID19 #vaccine next week, thanks… https://t.co/u3dAtastgV","['COVID19', 'vaccine']",Twitter for iPhone,False,2020-12-31 02:02:55,2020-12-31,02:02:55,2020-12-31 02:02:55
Medscape Pharmacists,,"Latest medical news, articles, and features from Medscape Pharmacists.",2010-01-08 17:42:30,19255.0,731.0,333.0,False,2020-12-31 02:03:01,How the #COVIDvaccine timeline was compressed + everything else you need to know about its development.… https://t.co/cdz5Le2FcZ,['COVIDvaccine'],Sprinklr Publisher,False,2020-12-31 02:03:01,2020-12-31,02:03:01,2020-12-31 02:03:01
"Paneez Khoury, MD",Washington DC,"A&I #ProgramDirector #Foodallergy #Immunology #Eosinophil #EGID #MedEd #WomenInMedicine #MedGrind #AIMedEd, #AI, no med advice, no $$COI | She/her",2011-07-14 02:29:15,1489.0,2157.0,17454.0,False,2020-12-31 02:03:02,This wins #AIMedEd #ScioComm for the day. I'm done with my curves and graphs...just call @lcdriammdmph for any medi… https://t.co/BDlJzSqme6,"['AIMedEd', 'ScioComm']",Twitter Web App,False,2020-12-31 02:03:02,2020-12-31,02:03:02,2020-12-31 02:03:02
"Susan Landers, MD","Austin, TX",author💻 & retired neonatologist 🩺 My new book SO MANY BABIES comes out 5-4-21,2020-03-13 21:54:07,110.0,381.0,1118.0,False,2020-12-31 02:03:05,This image (almost) says it all! #COVID19 #COVIDIOT #CovidVaccine https://t.co/QFwIPOuW9b,"['COVID19', 'COVIDIOT', 'CovidVaccine']",Twitter for iPad,False,2020-12-31 02:03:05,2020-12-31,02:03:05,2020-12-31 02:03:05
Kollel Niyes,,,2020-12-18 04:20:17,3.0,0.0,0.0,False,2020-12-31 02:03:11,"@NikkiFriedFL @GovRonDeSantis @FLGuard Rabbi Moshe wolf zorger Chief Rabbi of #Satmar in #Jerusalem, Rules: after m… https://t.co/Gx32vg9HA2","['Satmar', 'Jerusalem']",Twitter for Android,False,2020-12-31 02:03:11,2020-12-31,02:03:11,2020-12-31 02:03:11
Micheleie,United States,"RN, fitness instructor, mom and wife. Surgical nursing expert.",2009-04-01 19:23:21,108.0,411.0,2777.0,False,2020-12-31 02:03:24,#VaccinesSaveLives #COVID19 #DrFauciDay #TrumpFailedAmerica #CovidVaccine #1 done! Feeling ok! https://t.co/CQwcql9XTz,"['VaccinesSaveLives', 'COVID19', 'DrFauciDay', 'TrumpFailedAmerica', 'CovidVaccine']",Twitter for iPhone,False,2020-12-31 02:03:24,2020-12-31,02:03:24,2020-12-31 02:03:24
Kollel Niyes,,,2020-12-18 04:20:17,3.0,0.0,0.0,False,2020-12-31 02:04:10,"@Reuters Rabbi Moshe wolf zorger Chief Rabbi of #Satmar in #Jerusalem, Rules: after my research in the new vaccine… https://t.co/oZJ9xJqA8u","['Satmar', 'Jerusalem']",Twitter for Android,False,2020-12-31 02:04:10,2020-12-31,02:04:10,2020-12-31 02:04:10
