user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Roger Cornwell,"Durham City, England",Independent councillor for Neville’s Cross in the City of Durham Council,2009-10-19 18:00:41,171.0,122,954,False,2021-02-03 14:43:56,"Got my letter to book a #CovidVaccine jab today.
Frustrating experience trying to book a slot as I would make my se… https://t.co/T0InXSOBKL",['CovidVaccine'],Twitter Web App,False,2021-03-02 14:43:56,2021-03-02,14:43:56,2021-03-02 14:43:56
AdammitMayfieldTakeOffWithIt,"Columbus, OH",Win The Day,2012-07-10 00:55:29,337.0,324,14597,False,2021-02-03 14:44:02,"If more data comes out that getting the Covid vaccine slows the spread through people who have been vaccinated, I w… https://t.co/Lx76EpAViV",,Twitter for Android,False,2021-03-02 14:44:02,2021-03-02,14:44:02,2021-03-02 14:44:02
Coopmike48,California,"Big Education Ape(A. P.arent E.ngaged)
http://t.co/cJstP7dFqg
http://t.co/86v1LGgtpO",2008-09-11 21:48:03,7947.0,8704,49105,False,2021-02-03 14:44:32,Big Education Ape: TOP POSTS THIS WEEK 1/30/21 #REDFORED #tbats #REOPENSCHOOLSSAFELY #COVIDVACCINE… https://t.co/4TCNAZMnE5,"['REDFORED', 'tbats', 'REOPENSCHOOLSSAFELY', 'COVIDVACCINE']",Twitter Web App,False,2021-03-02 14:44:32,2021-03-02,14:44:32,2021-03-02 14:44:32
Grad,Ohio,"#VELVET @adamlambert 
 #STILLWITHHER
#Steelers",2009-06-24 22:37:07,653.0,483,17172,False,2021-02-03 14:44:45,.@Andy @BravoWWHL @BravoTV  Is this true? Did privileged Bravo employees jump the #CovidVaccine lines ahead of firs… https://t.co/lYF0daKVfa,['CovidVaccine'],Twitter Web App,False,2021-03-02 14:44:45,2021-03-02,14:44:45,2021-03-02 14:44:45
Retired Cash-Flow Investor 🇺🇸,"Irvine, California","I have investments in high-yielding assets that deliver a reliable income stream; long-only, no leverage. Not investment advice.",2014-12-07 18:06:56,1112.0,50,3395,False,2021-02-03 14:44:53,#Vaxart shares fall -55% on concern that lackluster antibody response will hinder effectiveness of oral… https://t.co/uBSUOGrN21,['Vaxart'],Twitter Web App,False,2021-03-02 14:44:53,2021-03-02,14:44:53,2021-03-02 14:44:53
Consumer Grassroots,Kenya,Official Account for Consumer Grassroots Association (CGA). We Empower Consumers to Protect Themselves. Stay informed to stay safe. Report: https://t.co/6yruuIE17T,2016-11-30 08:14:19,22922.0,758,19385,True,2021-02-03 14:44:54,"As Kenya looks forward to receiving the first doses of #COVID19 vaccines in mid-February, @MOH_Kenya says the count… https://t.co/eZtRuRb3Hv",['COVID19'],Twitter Web App,False,2021-03-02 14:44:54,2021-03-02,14:44:54,2021-03-02 14:44:54
Eastfield Pharmacy,"Northwich, CW9 7QB","Eastfield Pharmacy is a family-run community pharmacy, providing healthcare products and prescriptions for the Northwich area for over ten years.",2019-10-16 11:47:45,93.0,500,3,False,2021-02-03 14:45:03,Here's a really helpful infographic series from BBC Health all about the journey from lab to arm for the Coronaviru… https://t.co/pJUMoegjEI,,Hootsuite Inc.,False,2021-03-02 14:45:03,2021-03-02,14:45:03,2021-03-02 14:45:03
NHS England and NHS Improvement,England,We lead and support the NHS in England to deliver improved care for patients.,2012-04-11 21:47:35,469887.0,2526,19217,True,2021-02-03 14:45:07,"‘Let’s fight the deadly coronavirus together.  Please do not hesitate to have the vaccine.’

GP Dr Andra Jayaweera,… https://t.co/673C3Augi6",,Hootsuite Inc.,False,2021-03-02 14:45:07,2021-03-02,14:45:07,2021-03-02 14:45:07
"Sarah Azim, OMS-IV",,"Aspiring Psychiatrist! 🇦🇫 #PsychSIGN alumni
#Psychotherapy | #CAPtweet |  #Match2021 | #PsychTwitter | INFJ-A",2020-05-26 21:00:00,186.0,249,660,False,2021-02-03 14:45:18,Just got the second dose of the #CovidVaccine ! Let’s see how these next 24-48 hrs pan out....,['CovidVaccine'],Twitter Web App,False,2021-03-02 14:45:18,2021-03-02,14:45:18,2021-03-02 14:45:18
Julian Seltzer,"Brooklyn, NY","Freelance Writer & Associate Producer | Mostly TV (@DiscoveryID, @DIYNetwork) | Brooklyn-Based | #WearAMask He/Him",2013-07-28 17:41:19,383.0,422,14042,False,2021-02-03 14:45:30,"So proud that my sister @lottemseltz got her 1st dose of the #CovidVaccine !

#ForwardTogether 

#WearAMask https://t.co/EvDVZzYahd","['CovidVaccine', 'ForwardTogether', 'WearAMask']",Twitter Web App,False,2021-03-02 14:45:30,2021-03-02,14:45:30,2021-03-02 14:45:30
