user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
MarXPacE Media™ ❌,London/Manchester/NY/Marbella,"Intolerant to religion; Religiomisia.

Empowered Individual.

Sigma Empath.

Tweeting the Truth and

The Great Work. Unvaxxed, untested.",2008-09-25 20:28:13,801.0,855,2423,False,2022-09-06 22:37:58,"Sucharit Bhakdi: Covid-19 vaccination is greatest threat humanity ever faced

https://t.co/qHGfC4YSAM

#CovidIsNotOver #COVID19 #COVID #COVAXIN #Covid_19 #COVID #CovidVaccine #vaccine #vaccineinjuries #Genocide #marbella #malag #Gibraltar #coronavirus #Corona #vaccinated #rats","['CovidIsNotOver', 'COVID19', 'COVID', 'COVAXIN', 'Covid_19', 'COVID', 'CovidVaccine', 'vaccine', 'vaccineinjuries', 'Genocide', 'marbella', 'malag', 'Gibraltar', 'coronavirus', 'Corona', 'vaccinated', 'rats']",Twitter for Android,False,2022-06-09 22:37:58,2022-06-09,22:37:58,2022-06-09 22:37:58
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁,"Richmond, BC 🇨🇦",🚫 Trumpsters/Trump粉❗ | Newsaholic | #Atheist ⚛️ | Hashtag #️⃣ abuser | #OCD | Mostly tweet about #China #中國 #中国 🇨🇳 | Some tweets may shock and/or offend.,2012-01-26 22:34:34,1347.0,659,786,False,2022-09-06 23:03:47,India and China clear needle-free COVID-19 vaccines https://t.co/uAQzQAFY8T #COVID19 #COVID_19 #COVIDVaccine #COVIDVaccination #COVID19Vaccine #COVID19Vaccination,"['COVID19', 'COVID_19', 'COVIDVaccine', 'COVIDVaccination', 'COVID19Vaccine', 'COVID19Vaccination']",Twitter Web App,False,2022-06-09 23:03:47,2022-06-09,23:03:47,2022-06-09 23:03:47
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁,"Richmond, BC 🇨🇦",🚫 Trumpsters/Trump粉❗ | Newsaholic | #Atheist ⚛️ | Hashtag #️⃣ abuser | #OCD | Mostly tweet about #China #中國 #中国 🇨🇳 | Some tweets may shock and/or offend.,2012-01-26 22:34:34,1347.0,659,786,False,2022-09-06 23:04:39,China approves inhaled Covid vaccine https://t.co/hFHrDWHP9B #COVIDVaccine #COVIDVaccination #COVID19Vaccine #COVID19Vaccination #COVID19 #COVID_19,"['COVIDVaccine', 'COVIDVaccination', 'COVID19Vaccine', 'COVID19Vaccination', 'COVID19', 'COVID_19']",Twitter Web App,False,2022-06-09 23:04:39,2022-06-09,23:04:39,2022-06-09 23:04:39
ClownWorld,world,"On Twitter - high accredited scientists, journalists and doctors are gagged because of true #corona-facts.

Telegram ❗https://t.co/3xcswGujRu",2011-05-01 21:59:28,949.0,516,16,False,2022-09-06 23:21:52,"@HannieLensink @AJuijn @siepsaysitagain @Kijkverder1 2021/12
⬇️
#Formula1

Formula 1 (F1) drivers including #MaxVerstappen, #LewisHamilton et al have come together to urge fans to get the #COVIDvaccine/#mRNAVaccine this winter.

https://t.co/LFPD4zazim

#VaccineSideEffects 
#VaccineDeaths
#Genocide","['Formula1', 'MaxVerstappen', 'LewisHamilton', 'COVIDvaccine', 'mRNAVaccine', 'VaccineSideEffects', 'VaccineDeaths', 'Genocide']",Twitter for Android,False,2022-06-09 23:21:52,2022-06-09,23:21:52,2022-06-09 23:21:52
Lex Magnum,,,2020-06-26 05:35:41,51.0,38,138,False,2022-09-06 23:49:06,"Not good for the #covidhoax, #covidvaccine cult leaders. Let’s see what discovery uncovers. #COVID19 https://t.co/CHwpLWHyTp","['covidhoax', 'covidvaccine', 'COVID19']",Twitter for iPhone,False,2022-06-09 23:49:06,2022-06-09,23:49:06,2022-06-09 23:49:06
DMGAZ,"Phoenix, AZ","District Medical Group (DMG) is a nonprofit, independent medical group made up of more than 650 providers across all major medical and surgical specialties.",2017-08-24 20:56:58,192.0,267,221,False,2022-09-06 23:53:01,"@pfizer, @BioNTech_Group submit #omicron booster for @US_FDA clearance. #COVID19 #COVID #COVID19booster #COVIDbooster #COVID19vaccine #COVIDvaccine #coronavirus #COVIDvariant
https://t.co/ONk41XaXp7","['omicron', 'COVID19', 'COVID', 'COVID19booster', 'COVIDbooster', 'COVID19vaccine', 'COVIDvaccine', 'coronavirus', 'COVIDvariant']",Sprout Social,False,2022-06-09 23:53:01,2022-06-09,23:53:01,2022-06-09 23:53:01
Archana,,Sometimes the questions are complicated and the answers are simple.,2020-09-28 00:21:02,138.0,5.0,2956.0,False,2022-06-13 00:28:04,"Here's When Kids 5 to 11 Can Get COVID Vaccine

#coronavirustips #cdc #news #covidvaccine #health #coronavirus
https://t.co/VsAGzI1NFh","['coronavirustips', 'cdc', 'news', 'covidvaccine', 'health', 'coronavirus']",Sentiment Analysis....,False,2022-06-13 00:28:04,2022-06-13,00:28:04,2022-06-13 00:28:04
Name cannot be blank,"New York, USA",Awake to the fact there is only 1 political party in this country and they don't represent the people. Using this platform to call em out and wake up others.,2013-07-19 12:21:32,148.0,365.0,25653.0,False,2022-06-13 00:48:52,@zerohedge What a way to profit. Cause #shingles by forcing the #COVIDVACCINE then call it #monkeypox to distract and profit some more.,"['shingles', 'COVIDVACCINE', 'monkeypox']",Twitter for Android,False,2022-06-13 00:48:52,2022-06-13,00:48:52,2022-06-13 00:48:52
Bay Street Post,"Toronto, ON","Keeping you informed on all things happening in Canada, Business and the World.",2010-03-21 21:25:29,3398.0,995.0,1022.0,False,2022-06-13 01:08:30,"Pfizer COVID-19 vaccine appears effective for kids under 5: U.S. health officials | #WorldNews #World #Health #COVID #covidvaccine #unitedstates #pfizer #moderna #pfizercovidvaccinekids #vaccinecovid
https://t.co/DLYIL2yL52","['WorldNews', 'World', 'Health', 'COVID', 'covidvaccine', 'unitedstates', 'pfizer', 'moderna', 'pfizercovidvaccinekids', 'vaccinecovid']",FS_Poster_App,False,2022-06-13 01:08:30,2022-06-13,01:08:30,2022-06-13 01:08:30
"Zachary Rubin, MD","Naperville, IL",Pediatric Allergist/Clinical Immunologist @IMPACT4HC @projecthalo #BowTieFriday,2015-09-28 17:19:30,11009.0,2383.0,28159.0,True,2022-06-13 01:10:44,"A visual summary of the #covidvaccine clinical trial data for young kids. I’m starting with @moderna_tx for 2-5 year olds. #immunizeunder5s

Check out Dr. Rubin, MD's video! #TikTok https://t.co/IxHyhc2pEq","['covidvaccine', 'immunizeunder5s', 'TikTok']",Twitter for iPhone,False,2022-06-13 01:10:44,2022-06-13,01:10:44,2022-06-13 01:10:44
