user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Barbatron,California,I was born strange so that is the way I prefer to stay. A visual artist & crap comedian looking 2 make the world a better place one picture/lame joke at a time.,2009-04-21 03:40:59,231.0,190,64,False,2021-01-20 20:13:34,Trying to get elderly parents Covid vaccination appointments is just preparing us for the hell we will go through t… https://t.co/DLJ9A5Z8fl,,Twitter Web App,False,2021-01-20 20:13:34,2021-01-20,20:13:34,2021-01-20 20:13:34
Graça Vilaça,Portugal,"never bored. never out of the fight. whatever you are, be a good one.
 ― RTs ≠ endorsements. i mute or block trolls.",2016-03-19 22:04:58,907.0,1988,22449,False,2021-01-20 20:13:46,"almost unbelievable.. #health #inequality 

Not 25 million, not 25 thousand, just 25 #covidvaccine doses administer… https://t.co/906st8HuFS","['health', 'inequality', 'covidvaccine']",Twitter Web App,False,2021-01-20 20:13:46,2021-01-20,20:13:46,2021-01-20 20:13:46
Nurses Who Vaccinate,New York,"NWV promotes knowledge & competency in #immunizations & positions #nurses as #vaccine advocates for colleagues, patients, and the public. #nursing #vaccines",2012-08-21 15:40:52,6375.0,1165,8566,False,2021-01-20 20:14:16,New research provides reassuring evidence that people vaccinated against coronavirus will be protected against emer… https://t.co/7aHtRDXw9N,,Twitter for Android,False,2021-01-20 20:14:16,2021-01-20,20:14:16,2021-01-20 20:14:16
Ed Hale (official),"New York, NY",Official account Singer/Songwriter Recording Artist Author Thinker Activist History/Origins/Econ/Markets obsessed Ed Hale aka The Ambassador. https://t.co/NCDd7xZlRU,2009-04-27 05:20:21,28372.0,3799,43149,False,2021-01-20 20:15:11,"At this rate #NewYorkCity will be vaccinated in 215 days or 7 months, or by late July. #COVID19 #CovidVaccine https://t.co/JVPEUix70y","['NewYorkCity', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-20 20:15:11,2021-01-20,20:15:11,2021-01-20 20:15:11
Cmdr.Tinkerbell,,"NSFW 18+
She/Her
Disabled & not giving up",2019-08-28 06:40:38,368.0,425,19275,False,2021-01-20 20:15:37,Trying to create an account so I'm ready to schedule to vaccinated for Covid when the phase I'm in comes but the we… https://t.co/U2JhP1qEsf,,Twitter for Android,False,2021-01-20 20:15:37,2021-01-20,20:15:37,2021-01-20 20:15:37
"Brandon Peters, MD","Seattle, WA, USA","Board-certified sleep medicine physician and neurologist, former @StanfordMed sleep fellow, emerging tech consultant, and author practicing at @VirginiaMason.",2009-03-30 18:56:18,4606.0,126,2351,False,2021-01-20 20:15:45,We started vaccinating the public today at my Federal Way VM office. Adults 65 and older or those 50 and older in a… https://t.co/fZgBQUDezW,,Twitter for iPhone,False,2021-01-20 20:15:45,2021-01-20,20:15:45,2021-01-20 20:15:45
Yasmin Karsan,,"CEO of @@peachhealthcare, Pharmacist, PhD, Prescriber, Youtuber, Techy, Mum. Passionate about innovation and accessible healthcare. All views are my own.",2015-03-03 21:29:10,833.0,740,3930,False,2021-01-20 20:17:29,Many #communitypharmacy and primary care colleagues have been overwhelmed with questions about the #CovidVaccine.… https://t.co/V2044JyvKg,"['communitypharmacy', 'CovidVaccine']",Twitter for iPhone,False,2021-01-20 20:17:29,2021-01-20,20:17:29,2021-01-20 20:17:29
Kelly Kreisler,,"good enough #vegan, mom, bonus mom,#tweetiatrician, social justice warrior for ALL CHILDREN, outdoors is better than indoors, wannabe #triathlete she/her/hers",2020-07-04 18:27:25,83.0,275,1947,False,2021-01-20 20:18:39,#covidvaccine #2nd shot thanks ⁦⁦@vibrantwyco⁩ Getting protected so I can protect my family and patients… https://t.co/dnh21ikkPN,"['covidvaccine', '2nd']",Twitter for iPhone,False,2021-01-20 20:18:39,2021-01-20,20:18:39,2021-01-20 20:18:39
The IZ Partnership,"Houston, TX","We are unapologetic advocates of immunization.  Protect yourself, protect your family.  Immunize.  Prevent what's preventable.",2008-11-16 21:16:23,2159.0,2212,569,False,2021-01-20 20:19:38,"TIP board chair Erich Sturgis, MD, op-ed in Denton Chronicle-Record. ""I have already received my COVID-19 vaccine,… https://t.co/BXkADitzek",,Twitter Web App,False,2021-01-20 20:19:38,2021-01-20,20:19:38,2021-01-20 20:19:38
The Advocate Is In,,A non-traditional resource for anyone who is managing an #autoimmune condition or #chronicillness. #Advocacy from someone who's been there.,2016-11-22 02:21:58,5705.0,2204,1551,False,2021-01-20 20:20:00,A small biotech firm is trying to get ahead of potential new strains of #covid19 that current vaccines may not be a… https://t.co/ezFVHKvQZg,['covid19'],TweetDeck,False,2021-01-20 20:20:00,2021-01-20,20:20:00,2021-01-20 20:20:00
