user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Micah Walker,"Marion, OH","Reporter @themarionstar. Formerly @freep, @metromodedtw. Proud @UM_Dearborn alum 💛💙 Send tips to mwalker@nncogannett.com",2019-01-13 06:41:41,415.0,519.0,7215.0,True,2021-05-27 18:14:36,"Titled, ""Confidence to Choose: COVID-19 Vaccines and the Black Community,"" the forum will take place tonight at 7 p.m. on the @OhioHealth Facebook page. Black Marion leaders will ask two doctors questions about the #CovidVaccine 
https://t.co/TePmjLCSHP",['CovidVaccine'],Twitter for iPhone,False,2021-05-27 18:14:36,2021-05-27,18:14:36,2021-05-27 18:14:36
Northwest Now,"Tacoma, Wa",Northwest Now is a public affairs show for all of Western Washington.  Take a closer look with host Tom Layson Friday nights at 7:30 on KBTC.,2015-01-28 23:06:25,938.0,1338.0,9.0,False,2021-05-27 18:15:00,"Friday night at 7:30 on @KBTCtv.  While tens of thousands of Washingtonians are getting the #CovidVaccine every day, there are still many who are hesitant to get their shot.  We take a closer look at the dangers that vaccine hesitancy is posing &amp; how it could extend the pandemic.",['CovidVaccine'],TweetDeck,False,2021-05-27 18:15:00,2021-05-27,18:15:00,2021-05-27 18:15:00
Alison Needham,Ledbury Herefordshire,Born in Rochdale. Ex WRNS ⚓️ Mum to Charlotte and Georgia. Leicester Tigers England Rugby 🍷,2020-05-30 23:31:51,16.0,103.0,4155.0,False,2021-05-27 18:15:20,Has to be done! Thankyou @nadhimzahawi and the British Government for the fantastic roll out of the vaccine 💉 #AstraZenaca #CovidVaccine https://t.co/MI1dhMjvAT,"['AstraZenaca', 'CovidVaccine']",Twitter for iPhone,False,2021-05-27 18:15:20,2021-05-27,18:15:20,2021-05-27 18:15:20
பிரபாகர் (Prabhakar),Mumbai,Tamil | Doctoral scholar | labor historian | Writer | Views expressed here are personal,2009-08-14 08:15:34,652.0,2338.0,11951.0,False,2021-05-27 18:18:08,@arivalayam @mkstalin @Subramanian_ma: Kindly think of a strategy to overcome the issue of vaccine hesitancy. The only way to move forward is vaccination of a substantial percentage of the population #CovidVaccine @DMKITwing @ptrmadurai @Dr_Ezhilan @sunnewstamil @PTTVOnlineNews,['CovidVaccine'],Twitter Web App,False,2021-05-27 18:18:08,2021-05-27,18:18:08,2021-05-27 18:18:08
NACHC,"Bethesda, MD",The leading advocacy organization in support of Community Health Centers and the expansion of health care access for the uninsured and medically underserved.,2008-12-30 16:18:15,10990.0,4110.0,5652.0,False,2021-05-27 18:19:16,"⬇️ Communications strategies from @ACHealthCenters' Jody Sahota to address common patient concerns about the #COVIDvaccine. 

Watch the full video in our ""COVID Conversations"" series: https://t.co/dPT2es9t1m
#WeCanDoThis #VaccineEquity https://t.co/7PHR8jLwqq","['COVIDvaccine', 'WeCanDoThis', 'VaccineEquity']",Sprout Social,False,2021-05-27 18:19:16,2021-05-27,18:19:16,2021-05-27 18:19:16
Nadia Sohier,,"Hydroeconomist by day, Habs fan by night",2010-06-09 18:07:16,81.0,137.0,34.0,False,2021-05-27 18:19:43,Thinking of our loved ones who couldn’t get to the finish line - we’ll miss you forever. To everyone who made this possible - thank you. #CovidVaccine https://t.co/C4V7RRQDMQ,['CovidVaccine'],Twitter for iPhone,False,2021-05-27 18:19:43,2021-05-27,18:19:43,2021-05-27 18:19:43
JonT,,,2018-09-21 21:17:54,16.0,10.0,141.0,False,2021-05-27 18:19:57,"Who do you believe?
#c4news #eastenders #DOMOnPrime #newsnight #COVID19 #Covid19UK #rtept #TonightVMTV #CovidVaccine","['c4news', 'eastenders', 'DOMOnPrime', 'newsnight', 'COVID19', 'Covid19UK', 'rtept', 'TonightVMTV', 'CovidVaccine']",Twitter Web App,False,2021-05-27 18:19:57,2021-05-27,18:19:57,2021-05-27 18:19:57
JaneyK_KAG,,ALT for @JaneK_KAG  Neuroscientist/Educator Wife/Angel Mom/Sister/Friend 1A 2A 💙BACKTHEBLUE 🇺🇸🇺🇸🇺🇸 MAGA PATRIOT (🚫 DMs),2019-11-05 13:37:55,3149.0,2983.0,14898.0,False,2021-05-27 18:20:20,"@Nurse3Old @newsmax 💯
#Fauci even said they are surveilling the vaccine data for this response. He publicly admitted knowing it is a possibility.

These statements will HANG him for the deaths of people who are vaccinated.

#CovidVaccine 
#CovidVaccineVictims 
#CrimesAgainstHumanity","['Fauci', 'CovidVaccine', 'CovidVaccineVictims', 'CrimesAgainstHumanity']",Twitter Web App,False,2021-05-27 18:20:20,2021-05-27,18:20:20,2021-05-27 18:20:20
Sovereign & Free Jeanine Susan Deal,"SW Michigan, USA","Shadow banned.

Giving-up on freedom is not an option for me.

Joe and Kamala are usurpers.

Wireless technology is dangerous. See https://t.co/yAhJIkc0nb",2008-11-05 02:59:07,5918.0,3276.0,37373.0,False,2021-05-27 18:21:06,"Getting Away With Murder Or Is The Tide Turning

https://t.co/bUWPSnyNXd

#COVID #Fauci #BillGates #WuhanLab #COVID19 #CovidVaccine #coronavirus #Masks","['COVID', 'Fauci', 'BillGates', 'WuhanLab', 'COVID19', 'CovidVaccine', 'coronavirus', 'Masks']",Twitter Web App,False,2021-05-27 18:21:06,2021-05-27,18:21:06,2021-05-27 18:21:06
"David Gorski, MD, PhD","Michigan, USA",Surgeon/scientist promoting science in medicine and exposing quackery. Editor of Science-Based Medicine. My opinions do NOT represent those of my employers.,2009-10-26 03:19:00,57870.0,1989.0,66569.0,True,2021-05-27 18:21:17,"Just today on Mike Adams' site, he's comparing giving #CovidVaccine to children to Nazi medical experiments and calling for the execution of scientists. This sort of rhetoric was once fringe, even among antivaxxers, but it's becoming less and less so. https://t.co/JjmAbrD5Le",['CovidVaccine'],Twitter Web App,False,2021-05-27 18:21:17,2021-05-27,18:21:17,2021-05-27 18:21:17
