user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Andrew Duncan,London. United Kingdom,Journalist Extraordinaire. Retweets/follow are not an endorsement.,2012-11-17 13:45:15,2119.0,1289.0,53247.0,False,2020-11-09 12:20:14,"Pfizer, BioNTech say their COVID-19 vaccine is more than 90% effective. 🇺🇸🦠 #CovidVaccine #Pfizer #BioNTech  https://t.co/waf3T1RAaR","['CovidVaccine', 'Pfizer', 'BioNTech']",Twitter for iPhone,False,2020-09-11 12:20:14,2020-09-11,12:20:14,2020-09-11 12:20:14
Kai,"Berlin, Germany",🍵📊📐💡🐦,2009-01-01 16:12:05,138.0,301.0,3420.0,False,2020-11-09 12:20:55,That could become the moon-landing-level achievement of this generation #CovidVaccine   https://t.co/I2MMfIR2A6,['CovidVaccine'],Twitter Web App,False,2020-09-11 12:20:55,2020-09-11,12:20:55,2020-09-11 12:20:55
Game2Late,"London, England",GAME2LATE shares content for video game industry operators in need of a second opinion on a product/topic from an unbiased source.,2015-11-01 10:53:08,252.0,559.0,35489.0,False,2020-11-09 12:20:58,"#CovidVaccine: 2 doses are needed, 3 weeks apart. Kept in ultra-cold storage at below minus 80C.
Shows 90% protecti… https://t.co/UFwb4eoKut",['CovidVaccine'],Twitter for Mac,False,2020-09-11 12:20:58,2020-09-11,12:20:58,2020-09-11 12:20:58
Tiffany,"Wallasey, England",Socialist🌹 #BlackLivesMatter,2014-05-07 17:46:12,293.0,168.0,7568.0,False,2020-11-09 12:21:05,Would you get the Pfizer #CovidVaccine if you knew it was safe and effective??,['CovidVaccine'],Twitter for iPhone,False,2020-09-11 12:21:05,2020-09-11,12:21:05,2020-09-11 12:21:05
Whir Chunk,,"There is no pie. Government isn't here to ""help"" you. You aren't entitled to a fair share and Democrats aren't going to give it to you.",2012-06-01 17:59:23,232.0,486.0,375.0,False,2020-11-09 12:21:33,Pfizer just announced a vaccine that is 90% effective. 50 million doses will be available in 2020. 1.3 billion dose… https://t.co/f8tdY3h6Bj,,Twitter for iPhone,False,2020-09-11 12:21:33,2020-09-11,12:21:33,2020-09-11 12:21:33
Andy Bigh Hargreaves,heywood,"Radio Presenter, voice over and positive person amongst other things and sometime sarcastic. Views are mine, no one else would want them!",2011-03-15 19:05:05,748.0,619.0,23916.0,False,2020-11-09 12:21:45,And cue the #COVIDIOTS  who will now say that the #COVID19 vaccine contains a microchip that the government will wa… https://t.co/n280DNRMQc,"['COVIDIOTS', 'COVID19']",Twitter Web App,False,2020-09-11 12:21:45,2020-09-11,12:21:45,2020-09-11 12:21:45
The Great Valerio 🕶,High. Above the crowd.,Funambulist. Has no friends.,2015-01-10 00:57:55,345.0,170.0,10970.0,False,2020-11-09 12:22:09,Not now 90% effective #CovidVaccine  - I'm rather enjoying these locksdown.,['CovidVaccine'],Twitter Web App,False,2020-09-11 12:22:09,2020-09-11,12:22:09,2020-09-11 12:22:09
Global Healthcare,,Indepth health and healthcare analysis and health advise,2020-06-28 08:44:05,3.0,30.0,13.0,False,2020-11-09 12:22:20,This is a positive and encouraging news - this uses a different technique - mRNA - approach! so with Sanofi-GSK and… https://t.co/A5f3311lgj,,Twitter Web App,False,2020-09-11 12:22:20,2020-09-11,12:22:20,2020-09-11 12:22:20
Ross Wynne,"Offaly, Ireland",Manchester United 🇾🇪 #GoPackGo,2012-07-31 21:18:09,558.0,1469.0,17479.0,False,2020-11-09 12:22:52,Donald Trump gone &amp; now a potential COVID vaccine 2020 is finally looking up #CovidVaccine https://t.co/FlYXlznogo,['CovidVaccine'],Twitter for iPhone,False,2020-09-11 12:22:52,2020-09-11,12:22:52,2020-09-11 12:22:52
Mary Fernando,🇨🇦 ,"Mom, wife, doctor + writer. Born feisty. Care deeply about 🇨🇦, writing and any place where politics meets patients. Articles: @MedicalPost @Sleuthsayers",25-04-2017 12:48,7210.0,2628.0,109054.0,False,11-09-2020 12:23,@BobBrentTO @jkwan_md @DFisman @KashPrime @SharkawyMD @AAlJaishi @nilikm @imgrund @salvella @Billius27 ‘Sweden’ is… https://t.co/tH7XcJVlR9,,Twitter for iPhone,False,2020-09-11 12:23:00,2020-09-11,12:23:00,2020-09-11 12:23:00
