user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mayur Seikh,"Ompora, Srinagar (J & k)",Office worker/Artist/Book-Reader/Bollywood fan & Try to be a rainbow in someone’s cloud......,2020-10-16 04:52:03,43.0,101.0,72.0,False,2021-02-23 16:42:10,"Wow great..!!~!!
#COVID19 
#Corona 
#vaccine 
#COVIDVaccine 
#Ukraine https://t.co/BsOoZsbTdL","['COVID19', 'Corona', 'vaccine', 'COVIDVaccine', 'Ukraine']",Twitter Web App,False,2021-02-23 16:42:10,2021-02-23,16:42:10,2021-02-23 16:42:10
Multivalent Dirk Haussecker,RNA World,"In normal times: RNA(i) Therapeutics Investor-Scientist.

Now: obsessed with covid19 vaccine development.

Not investment advice. Likes are bookmarks.
 
 

 .",2011-11-10 12:00:58,11655.0,370.0,9050.0,False,2021-02-23 16:42:40,Ridiculous for S Agrican govt to have confidence in JNJ #covidvaccine which has less efficacy in non-HIV or $bntx w… https://t.co/SjKXnIxcZW,['covidvaccine'],Twitter Web App,False,2021-02-23 16:42:40,2021-02-23,16:42:40,2021-02-23 16:42:40
Tara Kiran,Toronto,"family physician @UnityHealthTO, Fidani Chair in Improvement & Innovation @UofTFamilyMed, Scientist @MAP_Health @ICESOntario, mom of 3, tweets are my own",2012-05-30 02:20:21,3159.0,63.0,2189.0,False,2021-02-23 16:43:16,Adding here 3 papers from Ontario that highlight the increased risk of #covid19 and related complications among hom… https://t.co/RlwkUHMGMZ,['covid19'],Twitter Web App,False,2021-02-23 16:43:16,2021-02-23,16:43:16,2021-02-23 16:43:16
TJ,home,Male - Many topics covered here - Voted for Brexit,2011-06-12 14:46:59,2913.0,4404.0,9385.0,False,2021-02-23 16:43:31,Germany forced to admit #AstraZeneca vaccine IS safe - They only delayed the use because of #brexit - If we were st… https://t.co/hQQDG14fKY,"['AstraZeneca', 'brexit']",Twitter Web App,False,2021-02-23 16:43:31,2021-02-23,16:43:31,2021-02-23 16:43:31
Robert Carthy,"Dublin City, Ireland",32 county Irish man. love sport love tv and love politics. Proud Republican 🇮🇪,2018-08-26 11:31:19,242.0,207.0,2058.0,False,2021-02-23 16:44:11,He is killing people every day he delays a correct rollout of the #COVIDVaccine. He is playing political football w… https://t.co/9YXf4CxqMr,['COVIDVaccine'],Twitter for Android,False,2021-02-23 16:44:11,2021-02-23,16:44:11,2021-02-23 16:44:11
Tami Urbanek,"Colorado, USA",Public Figure | Medium | Author | Podcast Host (Journey For Truth) on iHeartRadio and YouTube,2010-11-10 20:02:02,1126.0,565.0,1518.0,False,2021-02-23 16:44:30,"But it's good for you... #covidvaccine ""Recognizing the broad potential of mRNA science, we set out to create an mR… https://t.co/BDttqnh6zb",['covidvaccine'],Twitter Web App,False,2021-02-23 16:44:30,2021-02-23,16:44:30,2021-02-23 16:44:30
Suresh Tandon,,Retired Wing Cdr IAF Economist and Educationist,2019-09-12 03:00:45,4.0,18.0,7.0,False,2021-02-23 16:44:42,"#COVIDVaccine Option to go for vaccination on payment at private hospitals/nursing homes 
Bank /School employees
Are covered",['COVIDVaccine'],Twitter for Android,False,2021-02-23 16:44:42,2021-02-23,16:44:42,2021-02-23 16:44:42
Human Resource Executive,"Palm Beach Gardens, FL",The premier publication focused on strategic issues in #HR since 1987. Producers of @HRTechConf & @BenefitsConf #HRTechTopInfluencers,2010-11-22 19:33:16,16656.0,1318.0,4868.0,False,2021-02-23 16:45:04,How willing are #employees to get the #COVIDVaccine? @mayereditor shares this #numberoftheday https://t.co/zumGmMczoB #COVID19 #healthcare,"['employees', 'COVIDVaccine', 'numberoftheday', 'COVID19', 'healthcare']",Hootsuite Inc.,False,2021-02-23 16:45:04,2021-02-23,16:45:04,2021-02-23 16:45:04
Perez Hilton,"Los Angeles, CA","This is the account for https://t.co/ytELUvMSda. For the man himself, follow @ThePerezHilton For booking inquiries, email Bookings@perezhilton.com",2009-01-22 06:47:48,5706290.0,563.0,182327.0,True,2021-02-23 16:45:24,#MeghanMcCain suuuuuuuuucks for this one! #TheView #COVIDVaccine  https://t.co/Qpyn0OpccK,"['MeghanMcCain', 'TheView', 'COVIDVaccine']",Twitter Web App,False,2021-02-23 16:45:24,2021-02-23,16:45:24,2021-02-23 16:45:24
Cardiff & Vale UHB,"Cardiff and the Vale, Wales",Official Twitter account for Cardiff and Vale UHB. Monitored during office hours only (8.30am - 4.30pm). Main switchboard 02920 747 747. Cymraeg: @BIP_CaF,2011-03-29 14:33:40,21196.0,1529.0,9504.0,True,2021-02-23 16:46:05,"Riannon, a midwife who got her second dose of the #COVIDVaccine recently, said that the process was very straightfo… https://t.co/ozmdxMkK2M",['COVIDVaccine'],Sprout Social,False,2021-02-23 16:46:05,2021-02-23,16:46:05,2021-02-23 16:46:05
