user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ACC Advocacy,"Washington, D.C.","Get the latest on CV health policy news, #ACCAdvocacy and innovation from the American College of Cardiology (ACC). Follow @ACCinTouch for other ACC updates.",2007-10-25 17:54:36,26494.0,1672.0,1710.0,False,2021-03-18 23:29:02,"As your patients become eligible for a #COVIDVaccine, they may have questions. Help address vaccine hesitancy in yo… https://t.co/V5213UJS95",['COVIDVaccine'],Sprout Social,False,2021-03-18 23:29:02,2021-03-18,23:29:02,2021-03-18 23:29:02
Miyah Sundermeyer,,I am currently employed at the Center for Leadership in Disability along with being the host of a podcast.,2021-02-23 15:05:27,5.0,20.0,23.0,False,2021-03-18 23:29:22,Breanna says people are asking why things are happening so fast #CovidVaccine @ATLSciFest,['CovidVaccine'],Twitter Web App,False,2021-03-18 23:29:22,2021-03-18,23:29:22,2021-03-18 23:29:22
Daniel cracknall,"Ealing, United Kingdom",A man who envisions daily a Spitfire slicing through the air and the noble 'Few' young men whose legacy these appalling politicians squander,2017-05-20 18:04:59,4174.0,4994.0,5848.0,False,2021-03-18 23:29:29,"If you want to make streets safe for all of usforget the rubbish being talked on #QuestionTime just bring in harsh,… https://t.co/uBXkQYkcsN",['QuestionTime'],Twitter for Android,False,2021-03-18 23:29:29,2021-03-18,23:29:29,2021-03-18 23:29:29
Steve,,Grandpa,2012-11-18 10:54:18,85.0,83.0,788.0,False,2021-03-18 23:29:41,@jackiecassell And yet again this argument by Professor Sridhar misses the point that the underprivileged here and… https://t.co/zbADf4Xcb7,,Twitter for iPad,False,2021-03-18 23:29:41,2021-03-18,23:29:41,2021-03-18 23:29:41
The tin foil hat guy,,Beware the masked ones. Although they are trying to protect us we must assume they are infected.,2018-10-31 17:58:01,194.0,226.0,2707.0,False,2021-03-18 23:29:55,Making the vaccine scarce in order to create an urgency to have it only works on people who already want it. Everyo… https://t.co/h7s3VbTbtU,,Twitter for Android,False,2021-03-18 23:29:55,2021-03-18,23:29:55,2021-03-18 23:29:55
Miyah Sundermeyer,,I am currently employed at the Center for Leadership in Disability along with being the host of a podcast.,2021-02-23 15:05:27,5.0,20.0,23.0,False,2021-03-18 23:30:08,Breanna says she is comfortable about getting the vaccine and whether it is safe.  @ATLSciFest #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-03-18 23:30:08,2021-03-18,23:30:08,2021-03-18 23:30:08
Greg's Life Redneck's Answers Reviews,"Florida, USA","Creative Original Reviews Unique Pics Videos Photos🏵️Answer Adventures Advice  #gregsanswers #mavicminireview  #mavicminipro #keepondronin 
Follow For Fun",2018-08-07 02:37:49,10401.0,9999.0,10221.0,False,2021-03-18 23:31:27,If you have been fully vacinated. Do you 🤔 you still need to wear a mask? If yes why? #Masks  #VacinaParaTodos… https://t.co/aGm20LKc5e,"['Masks', 'VacinaParaTodos']",Twitter for Android,False,2021-03-18 23:31:27,2021-03-18,23:31:27,2021-03-18 23:31:27
Emmitt The Super Chi,Tampaaaaaaah,"My Chi comes first....he's my life, my being, and I exist only to serve him. Otherwise, Equal pay, Equal rights, $15/hr min wage, #NeverGOP #BLM #Resistance",2016-07-20 20:25:02,2877.0,4851.0,85652.0,False,2021-03-18 23:31:31,"@marcorubio You are absolutely #useless 

You voted against:

#CovidVaccine funding
$1400 per family member
Funding… https://t.co/Qc9ivZeTHl","['useless', 'CovidVaccine']",Twitter Web App,False,2021-03-18 23:31:31,2021-03-18,23:31:31,2021-03-18 23:31:31
Miyah Sundermeyer,,I am currently employed at the Center for Leadership in Disability along with being the host of a podcast.,2021-02-23 15:05:27,5.0,20.0,23.0,False,2021-03-18 23:31:58,Breanna Lathrop talks about removing healthcare disparities.  @ATLSciFest #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-03-18 23:31:58,2021-03-18,23:31:58,2021-03-18 23:31:58
adirae,,My idol is Snorlax take it or leave it,2020-05-01 18:49:43,3060.0,222.0,922.0,False,2021-03-18 23:32:00,"If you don’t wear a mask, unfollow me.
- drop your mask selfies
#like #sub #subscribe #follow #retweet… https://t.co/BKeQgCksdV","['like', 'sub', 'subscribe', 'follow', 'retweet']",Twitter for iPhone,False,2021-03-18 23:32:00,2021-03-18,23:32:00,2021-03-18 23:32:00
