user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Andre Tilban-Rios,Toronto,,2009-04-19 04:12:54,207.0,1302.0,166.0,False,2021-02-21 17:25:55,China’s new global-influence tool: a “Health Silk Road” to deliver Covid-19 vaccines to Africa and beyond.  At stak… https://t.co/pmDcEmg48W,,Twitter Web App,False,2021-02-21 17:25:55,2021-02-21,17:25:55,2021-02-21 17:25:55
Asha Day BEM 💙,,"Ex Director in NHS with 25+ yrs experience in Equalities, Human Rights, R&D, Transformation & Service Redesign. passionate-Race Equality. Now Manager FYP&C",2011-08-09 20:26:28,721.0,876.0,4486.0,False,2021-02-21 17:26:37,Come and join us see ⬇️ @BINA_UK @BAPIOUK @jsbamrah @RameshMehta15 @adilray @BINA_UK @SAHM_UK @helenbevan… https://t.co/0WDUu3iUtk,,Twitter for iPhone,False,2021-02-21 17:26:37,2021-02-21,17:26:37,2021-02-21 17:26:37
Irish Curry Awards,Ireland and ni ,official twitter account of #IrishCurryAwards #HeartbeatTrust #asianfood #awards https://t.co/LuPSzT3lDW @dukeofspice,2015-12-27 12:44:14,1923.0,4432.0,15069.0,False,2021-02-21 17:28:30,On way to #ulsterhospital ward 3. #ICU With Sunday supper #COVID  #StayHome   #StaySafe #COVIDVaccine #healthdpt… https://t.co/9skvBt2h0h,"['ulsterhospital', 'ICU', 'COVID', 'StayHome', 'StaySafe', 'COVIDVaccine', 'healthdpt']",Twitter for iPhone,False,2021-02-21 17:28:30,2021-02-21,17:28:30,2021-02-21 17:28:30
Carrie Shorey 🇨🇦,,"PhD student in the School of Public Health and Health Systems at #UWaterloo - Researcher of chronic diseases, dementia, and global health. (she/her)",2015-02-05 13:46:25,130.0,415.0,9867.0,False,2021-02-21 17:28:39,Bitch please! As a covid screener I really thought I was going to wait until May but on this cold day a miracle hap… https://t.co/idMm2MCXh7,,Twitter for iPhone,False,2021-02-21 17:28:39,2021-02-21,17:28:39,2021-02-21 17:28:39
christina p 🇨🇦,,Retired Psychiatric Nurse. Enjoying the farm life and working as a death doula #ourpembyfarmlife #deathdoula westcoastdeathdoula@gmail.com,2011-02-01 06:04:01,1731.0,2911.0,125392.0,False,2021-02-21 17:31:16,@GlobalBC Make a blanket fort?!? Right. You treat BCers like children...How about you just get the vaccine out and… https://t.co/vMTiBQCBXp,,Twitter for iPhone,False,2021-02-21 17:31:16,2021-02-21,17:31:16,2021-02-21 17:31:16
Rania Ahmed,Lebanon,"Deputy Regional Director - International Federation of #RedCross and #RedCrescent, MENA @IFRC @IFRC_MENA. Formerly @UNICEF. Views expressed are my own.",2011-04-13 17:54:55,1369.0,1708.0,9151.0,False,2021-02-21 17:34:12,“We have a collective responsibility to care for those who care for us” @jagan_chapagain @ifrc @IFRC_MENA… https://t.co/2HL9Cpk2Pp,,Twitter for iPhone,False,2021-02-21 17:34:12,2021-02-21,17:34:12,2021-02-21 17:34:12
Raffaella Ravinetto,"Antwerpen, België","Tweets in my own name. @ITMantwerp, #UHC, research ethics, #restiamoumani, #RightToCure #ProtectDrMukwege.
Caminante no hay camino, se hace camino al andar",2015-07-29 13:20:40,519.0,84.0,2549.0,False,2021-02-21 17:35:16,@KristofDecoste1 @Rvandepas @RoosenT #Solidarity and #reciprocity were severely undermined when bilateral negotiati… https://t.co/v98OAu5IFk,"['Solidarity', 'reciprocity']",Twitter for Android,False,2021-02-21 17:35:16,2021-02-21,17:35:16,2021-02-21 17:35:16
Dr Salma Abbasi,"London, Dubai, SF, Abuja","Visionary, technologist, philanthropist, global activist for equality/equity/humanity/peace. Inspires, motivates & disrupts. Founder & CEO eWorldwide Group",2011-10-18 07:48:32,1200.0,1988.0,1769.0,False,2021-02-21 17:36:02,@jowhiley  Thank you for sharing your person experience with your sister🙏@MarrShow @AndrewMarr9 @DrTedros @WHO… https://t.co/9Bs7SvO01z,,Twitter for iPhone,False,2021-02-21 17:36:02,2021-02-21,17:36:02,2021-02-21 17:36:02
THE METROPOLITAN,Detroit Based Publication,"Sophisticated reports on culture, fashionable taste, or other subversive habits and manners of those who live in a city #themetdet",2013-12-08 15:51:18,1022.0,257.0,24692.0,False,2021-02-21 17:37:43,The average age of #COVID deaths in the #UK has increased to age 86 - 4 years higher than the average life expectan… https://t.co/4jxG8s2OPT,"['COVID', 'UK']",Twitter for iPhone,False,2021-02-21 17:37:43,2021-02-21,17:37:43,2021-02-21 17:37:43
evie ღ 😷,,Broncos fan / Seeking truth and knowledge in a world of chaos / An outspoken wit that still believes humanity exists / #FBR #BLM #Resist #WearADamnMask 🦠😷,2015-08-12 19:48:07,14726.0,15658.0,41511.0,False,2021-02-21 17:38:53,I’ve been losing my mind trying to get my elderly mother with cancer a #COVIDVaccine shot in the state of Texas and… https://t.co/jCx8JyPTqc,['COVIDVaccine'],Twitter for iPad,False,2021-02-21 17:38:53,2021-02-21,17:38:53,2021-02-21 17:38:53
