user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Muslim Doctors Cymru,"Wales, United Kingdom",Daily Welsh COVID information. Muslim doctors promoting health and well-being in all communities across Wales. Working in collaboration with MCW and BIMA,2021-01-17 19:42:54,273.0,99.0,118.0,False,2021-03-04 17:52:06,"#COVIDMYTHBUSTER series 
Myth 31: These vaccines have not been shown to be 100% safe before releasing to the public… https://t.co/w7ZxYrqOmf",['COVIDMYTHBUSTER'],Twitter for iPhone,False,2021-04-03 17:52:06,2021-04-03,17:52:06,2021-04-03 17:52:06
Rise Up East New York,,Rise Up East New York...Who are we? A community led & driven movement to prevent disease & promote wellness. Be a part of the change & join us!,2020-09-29 15:02:18,11.0,28.0,6.0,False,2021-03-04 17:52:16,"Love your #kidneys by learning just how hard they work EVERY SINGLE DAY 🧡

https://t.co/eSEPZyqrHO

#Prevention… https://t.co/V8aEnXwDqv","['kidneys', 'Prevention']",Twitter Web App,False,2021-04-03 17:52:16,2021-04-03,17:52:16,2021-04-03 17:52:16
COVID-19 Vaccine Finder,,Looking for a COVID vaccine shouldn't be a full time job. Sign up below to receive free email alerts for available appointments. Volunteer effort serving MA.,2021-03-04 16:13:35,6.0,4.0,0.0,False,2021-03-04 17:52:21,Having trouble finding a vaccine appointment in MA? We are here to help! Sign up below to receive free email alerts… https://t.co/oQT5APPYzd,,Twitter Web App,False,2021-04-03 17:52:21,2021-04-03,17:52:21,2021-04-03 17:52:21
Matt Wagner,"Michigan, USA","Veteran, Michigander 🇺🇸
It's time for ranked choice voting. @rankmivote",2013-09-18 06:02:52,32.0,512.0,2488.0,False,2021-03-04 17:52:52,The Ann Arbor VA has no age restriction on their vaccine distribution program. Check it out here. #Michigan… https://t.co/8feIKkCN0w,['Michigan'],Twitter for Android,False,2021-04-03 17:52:52,2021-04-03,17:52:52,2021-04-03 17:52:52
Naiomi,United Kingdom,"Deaf🦻🏿.
Honest Motherhood.",2016-11-09 12:51:08,164.0,94.0,4771.0,False,2021-03-04 17:53:09,"#CovidVaccine 
Super greatful 😊 https://t.co/t1ldXY9waX",['CovidVaccine'],Twitter for Android,False,2021-04-03 17:53:09,2021-04-03,17:53:09,2021-04-03 17:53:09
"Letissia Fadel, PharmD",Toronto,"UofW PharmD, UofT HBSc. Passionate critical thinker interested in preventive cardiology, deprescribing, environmental sustainability #opioidsteward",2009-12-15 00:48:14,237.0,607.0,1843.0,False,2021-03-04 17:53:11,"Vaccine hesitancy is not = to anti-vaccine, it's a continuum. Listen, understand the concern(s) to tailor the infor… https://t.co/gDVSsYAVhV",,Twitter Web App,False,2021-04-03 17:53:11,2021-04-03,17:53:11,2021-04-03 17:53:11
Mariah Robertson MD MPH,"Baltimore, MD","@JHGeriatrics | #homecaremedicine | #MedEd | #ThisisGeriatrics | mama & wife | Baltimore, hon | @mymorningjacket super-fan | She/Her | Views are mine.",2019-04-23 23:56:02,3439.0,3691.0,17807.0,False,2021-03-04 17:53:26,"I love this so much. 

Words matter - let us not distill down to a term that is not representative of how people ma… https://t.co/nkmAToP5D9",,Twitter for iPhone,False,2021-04-03 17:53:26,2021-04-03,17:53:26,2021-04-03 17:53:26
Jennifer Coleman,"Virginia, USA",Army veteran. Golf fan. History buff.  Scorpio.,2013-11-27 15:43:31,1310.0,349.0,52041.0,False,2021-03-04 17:54:14,"@BillKristol @WHCOVIDResponse @brikeilarcnn @aslavitt46 @jaketapper @AlisynCamerota @PoppyHarlowCNN @Morning_Joe ""O… https://t.co/Cdmv3Jgw5r",,Twitter Web App,False,2021-04-03 17:54:14,2021-04-03,17:54:14,2021-04-03 17:54:14
Sehat Studio,,Health awareness channel providing videos on various health topics in simple everyday language for those who understand Urdu / Hindi.,2020-06-08 16:41:21,6.0,27.0,0.0,False,2021-03-04 17:54:19,Can the #CovidVaccine cause coronavirus infection? https://t.co/2hWwM4EELu,['CovidVaccine'],Twitter Web App,False,2021-04-03 17:54:19,2021-04-03,17:54:19,2021-04-03 17:54:19
donalward,,,2014-06-04 13:02:54,150.0,927.0,19574.0,False,2021-03-04 17:55:15,@chrisHe14307219 @SeanDefoe @ciaraphelan_ Check and see what % of population are vaccinated in the 6 Co's vs the 26… https://t.co/Pn6KfYY7dX,,Twitter Web App,False,2021-04-03 17:55:15,2021-04-03,17:55:15,2021-04-03 17:55:15
