user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
PetBuddies,,"pet sitting services - home care, like you were there.",2011-08-24 04:42:25,57.0,85,163,False,2021-04-08 03:08:39,"post-#covidvaccine day 1: feeling muggy-headed and am pouring with sweat … oh wait, that’s just from our usual Sing… https://t.co/pSZUf5fZr7",['covidvaccine'],Instagram,False,2021-08-04 03:08:39,2021-08-04,03:08:39,2021-08-04 03:08:39
TaylorSummers Sewer Rats Unite,,,2020-06-03 03:36:03,607.0,1272,25192,False,2021-04-08 03:09:08,"AU'S #AstraZenaca EXPERIMENT

1-EU NO AZ 4 over 60
2-NOT 4 under 55 
3-UK NO AZ UNDER 30

4-AU NOT ENOUGH… https://t.co/tbthe6J7PY",['AstraZenaca'],Twitter Web App,False,2021-08-04 03:09:08,2021-08-04,03:09:08,2021-08-04 03:09:08
one fifth of a starbucks tumbler set,,"mom of teenagers, too tired for this shit",2008-08-09 20:12:48,39.0,178,1556,False,2021-04-08 03:09:57,Ok I got the #moderna vaccine on the 17th of last month. Last week I’ve been feeling so fatigued I can barely stay… https://t.co/vVpHHV1ygO,['moderna'],Twitter for iPhone,False,2021-08-04 03:09:57,2021-08-04,03:09:57,2021-08-04 03:09:57
CarlataAgain,Pacific Northwest,"Farmer, mother, writer, PhD clinical psychology, fixer of fences, horse wrangler, birthright Democrat, PNW.",2016-07-20 03:23:58,1726.0,1236,49838,False,2021-04-08 03:10:22,"Why are the vaccine cards not wallet-sized? And, is there a reason not to fold them? 
#Vaccine
#VaccinePassport 
#vaccinated 
#CovidVaccine","['Vaccine', 'VaccinePassport', 'vaccinated', 'CovidVaccine']",Twitter for Android,False,2021-08-04 03:10:22,2021-08-04,03:10:22,2021-08-04 03:10:22
Hilen Cruz,"Chandler, AZ","Energy Industry Professional in Arizona. Author of ¡Ponte las Pilas, México! Traveler, Runner and Photographer. #1Fan of Ximena and Bruno. Opinions are mine.",2015-10-08 05:29:01,46.0,219,118,False,2021-04-08 03:11:13,Grateful beyond words! Parents protected. #CovidVaccine https://t.co/Q7IfzMrf7Z,['CovidVaccine'],Twitter for iPhone,False,2021-08-04 03:11:13,2021-08-04,03:11:13,2021-08-04 03:11:13
Laura G.,Twin Cities,"I want to be a world traveler. I spend too much time complaining about where I live. Friends, family and music are my life",2010-03-19 02:55:28,91.0,391,206,False,2021-04-08 03:11:17,Worked my first #CovidVaccine clinic tonight.  102 people in 105 minutes.  That’s what I’m talking about!… https://t.co/CmiTPcgx7F,['CovidVaccine'],Twitter for iPhone,False,2021-08-04 03:11:17,2021-08-04,03:11:17,2021-08-04 03:11:17
Li' Shey Johnson,Las Vegas,"Sales Person @ Coldwell Banker Premier Realty / Centennial Location 
Las Vegas Survivor-Route 91 Country Festival-",2010-12-03 03:22:37,340.0,488,10466,False,2021-04-08 03:11:18,"#COVID19 #CovidVaccine
I was SICK for two days to my stomach. 
#https://www.theverge.com/2021/4/7/22371665/covid-va… https://t.co/Usp2CtvYnU","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-08-04 03:11:18,2021-08-04,03:11:18,2021-08-04 03:11:18
Kans Capital - Mind the Gap,,"We are closely held private family owned investment house, our tweets may be biased & are for information purpose only, interpretation of info. at your own risk",2020-09-26 13:23:46,261.0,22,25852,False,2021-04-08 03:11:22,"Must watch interview of Mr. Poonawalah about vaccines, where it is today. 
Awareness &amp; Facts lessens concerns and i… https://t.co/vQnhEdAA44",,Twitter for Android,False,2021-08-04 03:11:22,2021-08-04,03:11:22,2021-08-04 03:11:22
Alexa Ashenhurst,Illinois,unofficial hype-woman for @GraceAshenhurst (no relation) official twitter account.,2009-03-25 18:00:11,54.0,122,718,False,2021-04-08 03:11:33,Circling back to confirm for my 54 followers that I can now say I survived BOTH things. #CovidVaccine #vaccinated… https://t.co/RaYAEdYXud,"['CovidVaccine', 'vaccinated']",Twitter for iPhone,False,2021-08-04 03:11:33,2021-08-04,03:11:33,2021-08-04 03:11:33
SΛN†IΛGO,Metaverse,🧑‍🎨 Artist investing in #Crypto and #NFT 🪙 Blockchain Believer 🌐 Humble Servant of God 🙏,2009-07-16 07:28:59,412.0,506,3,False,2021-04-08 03:11:35,"SΛN†IΛGO's Journals

Coronavirus be like...

#digitalart #digitalpainting #COVID19 #CovidVaccine https://t.co/IstefV2LAY","['digitalart', 'digitalpainting', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-08-04 03:11:35,2021-08-04,03:11:35,2021-08-04 03:11:35
