user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Philip Holloway 😊,Marietta - Cobb County Georgia,Dad|Criminal Lawyer|Police Lawyer|@SwornPodcast Host|@WSBRadio Legal Analyst I Occasional @Townhallcom Columnist ~ Question Everything!! Team R,2013-06-22 18:33:16,12996.0,1557.0,36979.0,True,2021-08-04 01:01:53,This newly-normalized medical segregation and discrimination is a moral failure of the highest order. I encourage everyone to get the #CovidVaccine - but this is bigger than #COVID19 - it’s a slippery slope into an abyss of human oppression and tyranny https://t.co/BcnmSLBCnQ,"['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-04-08 01:01:53,2021-04-08,01:01:53,2021-04-08 01:01:53
#stopantivaxxerhate 🥤🗽🇺🇸,Rock Chalk,"No plastic straw should feel illegal! Jesus Christ is the only relationship that gives eternal life! Memester, “love thy neighbor” #stopantivaxxerhate",2009-02-13 20:26:13,1871.0,4488.0,4566.0,False,2021-08-04 01:02:32,Christians what part of 06-06-06 in the patent of experimental #covidvaccine don’t you understand? Its part of #markofthebeast,"['covidvaccine', 'markofthebeast']",Twitter for iPhone,False,2021-04-08 01:02:32,2021-04-08,01:02:32,2021-04-08 01:02:32
Copy & Content by Lola,"London, England",Copy. Content. Podcasts. Art. https://t.co/AuXR0zgLIT now up and running. Contact for quotes. I like creating stuff.,2014-05-26 18:50:34,93.0,901.0,1313.0,False,2021-08-04 01:02:32,I can feel things moving under my Covid jab? What are the chances I was injected with alien spawn? #CovidVaccine I don't regret it but I had a really worrying dream about zombies last night.,['CovidVaccine'],Twitter for Android,False,2021-04-08 01:02:32,2021-04-08,01:02:32,2021-04-08 01:02:32
Mike DeMato,,LibertyMaxi•American Patriot•Podcast Host•Hater of Gov’t•Crypto Hodler•OFFENSIVE TWEETS ARE MY OWN,2020-10-18 17:35:56,294.0,290.0,5772.0,False,2021-08-04 01:05:47,"Listen to ""Another Report Claims Covid Came From A Lab"". 

#Wuhan #WuhanLabLeak #China #DrFauci #government #GovernorCuomo #COVID19 #CovidVaccine #COVID19nsw #CNN #USA #GOP #Democrats #democracy #Republicans #politics #freedom #liberty 

⚓ https://t.co/bGV06h6v6K","['Wuhan', 'WuhanLabLeak', 'China', 'DrFauci', 'government', 'GovernorCuomo', 'COVID19', 'CovidVaccine', 'COVID19nsw', 'CNN', 'USA', 'GOP', 'Democrats', 'democracy', 'Republicans', 'politics', 'freedom', 'liberty']",Twitter Web App,False,2021-04-08 01:05:47,2021-04-08,01:05:47,2021-04-08 01:05:47
Nosey Hermit,"Hawaii, USA","just chillin in Hawaii and watching the world being tore apart by evil greedy bastards.. praying is fine and all, but there will be a time when action is needed",2011-03-22 00:02:29,95.0,505.0,13075.0,False,2021-08-04 01:06:05,This is huge!! @0ctoberReignz  #COVID19 #CovidVaccine https://t.co/LTBDPS3Oqg,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-04-08 01:06:05,2021-04-08,01:06:05,2021-04-08 01:06:05
"Krutika Kuppalli, MD FIDSA",,"ID, Global Health, VHF, Pandemic Prep, Emerging Infections, & Health Policy MD| U.S. Congress COVID-19 expert witness | ELBI 2020 @JHSPH_CHS| @PLOSGPH Ed Board",2019-03-25 04:14:29,28148.0,658.0,9269.0,True,2021-08-04 01:06:56,"Sigh…#MaskUp #GetVaccinated #VaccinesSaveLives 

How sad is it that with safe and effective vaccines we have &gt; 146,000 new cases and on this day last year with NO #CovidVaccine we had 47,484 cases. What’s wrong with this picture??? 🤔 https://t.co/4RbH3rHXAG","['MaskUp', 'GetVaccinated', 'VaccinesSaveLives', 'CovidVaccine']",Twitter for iPhone,False,2021-04-08 01:06:56,2021-04-08,01:06:56,2021-04-08 01:06:56
Clarissa Dane Hughes💎,"Tampa, FL","Mom, Wife, Photographer, Author, My biggest challenges catapulted me into greater joy, understanding & a return to faith 🙏🏼 JUST LOVE",2009-02-14 02:50:21,1197.0,1623.0,9059.0,False,2021-08-04 01:08:28,#savelives #vaccinateNow #vaccination #COVID19 #CovidVaccine just lost another GET VACCINATED https://t.co/YCibAmULbP,"['savelives', 'vaccinateNow', 'vaccination', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-04-08 01:08:28,2021-04-08,01:08:28,2021-04-08 01:08:28
Jillian Ricard,"Miami, Florida","Veteran USAF, Digital Marketing Strategist, Occasional Raconteur & Axiologist",2010-04-18 18:12:00,2736.0,1188.0,4459.0,False,2021-08-04 01:10:30,Oh STFU ain’t wearing #NoMask in my house! Morons! #CovidVaccine #COVID19 https://t.co/obKCSv2TSj,"['NoMask', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-04-08 01:10:30,2021-04-08,01:10:30,2021-04-08 01:10:30
Mgon 🟧,USA,Christian✝️God👑#MAGA🇺🇸#KAG #1A #2A🔫#WalkAway🏳️‍🌈| @Debostic @Cernovich @JackPosobiec @realJamesWoods @ScottBaio @iWashington @PrisonPlanet @KSorbs,2008-11-30 08:39:25,1707.0,2659.0,147698.0,False,2021-08-04 01:11:58,"From Gab (https://t.co/yw1uaydmyf): 

“🚨💉IMPORTANT VACCINE #RELIGIOUSEXEMPTION DOCUMENTS.

Here is a link to the files necessary for constructing an air tight religious exemption request for the #COVIDvaccine if it is mandatory for you...”

Link: https://t.co/KBj31LXfmZ https://t.co/OgW3aPw1xi","['RELIGIOUSEXEMPTION', 'COVIDvaccine']",Twitter for iPhone,False,2021-04-08 01:11:58,2021-04-08,01:11:58,2021-04-08 01:11:58
solomon grundy,EARTH,Used to be Republican Conservative Now Democrat and will Never Vote #GopCult again! #NeverTrump #Putinownstrump,2012-05-04 00:06:14,3415.0,3699.0,3981.0,False,2021-08-04 01:12:08,@HB_Texas @Detspray @jamient1776 @Regan0002112 Might be the only way we get the #COVIDIOTS to get the #CovidVaccine 🤣,"['COVIDIOTS', 'CovidVaccine']",Twitter Web App,False,2021-04-08 01:12:08,2021-04-08,01:12:08,2021-04-08 01:12:08
