user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Me,,Me,2021-01-10 06:37:41,1.0,0,24,False,2021-01-10 07:07:53,#COVID19 predicted in January 2019 along with #FEMA camps in #Australia #COVID19nsw #COVID19Aus #Covid19InSA… https://t.co/1OzoAXPb3A,"['COVID19', 'FEMA', 'Australia', 'COVID19nsw', 'COVID19Aus', 'Covid19InSA']",Twitter for iPhone,False,2021-10-01 07:07:53,2021-10-01,07:07:53,2021-10-01 07:07:53
David Mock,Bristol,"Local Traffic & Transport Spokesperson.  RTs may be the exact opposite of endorsements, or not!
Common Sense Consultant.",2009-10-29 23:16:49,574.0,1272,21514,False,2021-01-10 07:09:12,"@Jog788 @Douglas4Moray @MattHancock We should expect the “Covid Deployment Minister’ @nadhimzahawi,to explain why… https://t.co/fZhZ4TxtsD",,Twitter for iPhone,False,2021-10-01 07:09:12,2021-10-01,07:09:12,2021-10-01 07:09:12
Ranjit,,India,2020-10-14 04:50:22,24.0,13,873,False,2021-01-10 07:09:38,@PhilHoneywood #internationalstudents ready to pay #covidvaccine💉fees and 14 day🇮🇳isolation but u should allow us i… https://t.co/87Ied4Wwib,"['internationalstudents', 'covidvaccine']",Twitter for iPhone,False,2021-10-01 07:09:38,2021-10-01,07:09:38,2021-10-01 07:09:38
Asda Officia!↗️🦠🚛,,"Im #kennythefrog 🐸 #asda Bringing 4 key values right to your door 🚛 Green uniform, White flag, Brown noses, Yellow belly #homedelivery #fail #customerservice",2019-11-11 06:50:46,85.0,93,642,False,2021-01-10 07:14:42,#asda #homeshopping colleagues among the worse for contracting #COVID19 averaging 8 off sick per store absolutely n… https://t.co/RSCMRa2RzN,"['asda', 'homeshopping', 'COVID19']",Twitter Web App,False,2021-10-01 07:14:42,2021-10-01,07:14:42,2021-10-01 07:14:42
Old Woman’s Chair,World via Canada ,"Tweet reads, things heard, peeves. #leaderswanted #worldneedsnewplan, #newdeal 12-20 steps, #globalgoals, #ClimatePriority, #FortheKids! #info what I do.",2016-07-26 23:09:33,590.0,1203,18654,False,2021-01-10 07:15:25,"Moderna COVID-19 Vaccine

Go to big computer  spend hours reading looking for screening info  contraindications and… https://t.co/5FTCS5tIM3",,Twitter for iPhone,False,2021-10-01 07:15:25,2021-10-01,07:15:25,2021-10-01 07:15:25
Lex Jurgen,"Los Angeles, CA","Writer, author, podcaster. I stand for Freedom! She/She-Ra/
Sheket Bevakashah",2017-12-23 04:26:15,4965.0,151,1759,False,2021-01-10 07:16:50,Pharmaceutical companies raced like all hell to get the #CovidVaccine doses into the hands of the government bureau… https://t.co/jQ5pGQKBvL,['CovidVaccine'],Twitter Web App,False,2021-10-01 07:16:50,2021-10-01,07:16:50,2021-10-01 07:16:50
Kundan Koirala,,,2020-05-29 19:02:53,3.0,21,2,False,2021-01-10 07:17:04,"#China did not manage to convince #Nepal for their ""untrustworthy"" vaccine!!!

And the officials prefer #India made… https://t.co/gfaT1iCbWm","['China', 'Nepal', 'India']",Twitter for Android,False,2021-10-01 07:17:04,2021-10-01,07:17:04,2021-10-01 07:17:04
Rhea Mae Casimiro,"Portsmouth, England",Blessed. 26. Endoscopy Nurse,2010-12-02 04:16:12,213.0,166,3018,False,2021-01-10 07:20:42,Woke up with a very sore injection site but still thankful #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-10-01 07:20:42,2021-10-01,07:20:42,2021-10-01 07:20:42
DNA,India,"Follow us for news, photos, videos and the latest trends from India and around the world. http://t.co/IZXefx3rSt",2008-11-28 15:39:38,2212944.0,369,109,True,2021-01-10 07:23:17,"Making arrangements to provide free #COVIDVaccine for people of Bengal, says CM #MamataBanerjee 

#COVID19… https://t.co/mnBS5a9esJ","['COVIDVaccine', 'MamataBanerjee', 'COVID19']",Twitter Web App,False,2021-10-01 07:23:17,2021-10-01,07:23:17,2021-10-01 07:23:17
Kalinga TV,"Odisha, India","When it comes to Breaking News, Kalinga TV leads the Way with 24x7 Coverage.",2015-04-25 04:37:23,94593.0,178,470,False,2021-01-10 07:23:18,"#MamataBanerjee Announces Free #CovidVaccine For People Of Bengal #WestBengal 
https://t.co/YCHW7MU4dT","['MamataBanerjee', 'CovidVaccine', 'WestBengal']",Twitter Web App,False,2021-10-01 07:23:18,2021-10-01,07:23:18,2021-10-01 07:23:18
