user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-15 02:30:19,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 15/02 at 08:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:868, Dose2:20
#SPUTNIKV - Dose1:27, Dose2:3","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-02-15 02:30:19,2022-02-15,02:30:19,2022-02-15 02:30:19
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-15 02:30:30,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 15/02 at 08:00AM
FREE Slots 
#COVISHIELD - Dose1:9089, Dose2:6
#COVAXIN - Dose1:8, Dose2:6
PAID Slots 
#COVISHIELD - Dose1:4857, Dose2:101
#COVAXIN - Dose1:100, Dose2:100
#SPUTNIKV - Dose1:169, Dose2:1065","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-02-15 02:30:30,2022-02-15,02:30:30,2022-02-15 02:30:30
Deby Ould 〓〓 🇮🇪🇬🇧🩸,"Falmouth, England",Psychic/Clairvoyant/Medium/Healer & Past Life Intuitive. Love Animals. Big on Fairness & True Equality. Make Peace not War 🕊,2011-01-17 11:35:07,2451.0,3738.0,167910.0,False,2022-02-15 02:35:13,This makes me so sad 😞 &amp; I know from many other women it’s become common after having the 💉 in pregnancy. Dear God please make it stop! #NoMoreMandates #CovidVaccine #NoVaccineMandate https://t.co/ocANGkkpwe,"['NoMoreMandates', 'CovidVaccine', 'NoVaccineMandate']",Twitter for iPhone,False,2022-02-15 02:35:13,2022-02-15,02:35:13,2022-02-15 02:35:13
News18.com,India,"More than just news, analysis & opinion. The digital platform of @CNNnews18

We're now on Telegram: https://t.co/4JMWUefhbD",2011-04-20 06:14:32,158364.0,174.0,48.0,True,2022-02-15 02:48:21,"New York City fired 1,430 of its municipal workers for failing to adhere to the vaccine mandate, The New York Times reported.

#COVID19
#CovidVaccine
#NewYorkCity

https://t.co/HzBAKdM4HZ","['COVID19', 'CovidVaccine', 'NewYorkCity']",TweetDeck,False,2022-02-15 02:48:21,2022-02-15,02:48:21,2022-02-15 02:48:21
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-15 03:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 15/02 at 08:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-15 03:00:04,2022-02-15,03:00:04,2022-02-15 03:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-15 03:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 15/02 at 08:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-15 03:00:15,2022-02-15,03:00:15,2022-02-15 03:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-15 03:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 15/02 at 08:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-15 03:00:25,2022-02-15,03:00:25,2022-02-15 03:00:25
Captain Teag,"Queens, NY",im the fan your scifi franchise warned you about!   #efap & @doomcock fan- but lefty-ish. pop culture reviews blog at https://t.co/c2NbNN9z5A,2020-05-27 18:00:16,263.0,736.0,7317.0,False,2022-02-15 03:06:08,Got my #CovidVaccine booster today. I feel great 7 hours later. This choice worked for me.  I feel totally fine folks,['CovidVaccine'],Twitter for Android,False,2022-02-15 03:06:08,2022-02-15,03:06:08,2022-02-15 03:06:08
DON u see if 🎈,United Kingdom,FREE THE DOM-E,2009-05-29 20:13:24,269.0,805.0,4406.0,False,2022-02-15 03:14:20,"Magic Johnson soon to be activated. #HIV is the new common code

Most of u fucked up #CovidVaccine","['HIV', 'CovidVaccine']",Twitter for iPhone,False,2022-02-15 03:14:20,2022-02-15,03:14:20,2022-02-15 03:14:20
Just Maggie,England 🇬🇧   Australia 🇦🇺,"Thankyou to those who are following me❤ I love #photography📸 #travelling 🛫enjoying life 🥂 and a good cup of coffee ☕ 🚫DM
       


 ",2014-10-23 17:49:03,710.0,611.0,76841.0,False,2022-02-15 03:17:29,"Its not about health anymore, is it...
#COVID19 
#Omicron 
#CovidVaccine
#auspol 
@ScottMorrisonMP
@PaulineHansonOz
@CraigKellyMP

https://t.co/GpMCNHBfI6 https://t.co/pNtevO4t8C","['COVID19', 'Omicron', 'CovidVaccine', 'auspol']",Twitter for Android,False,2022-02-15 03:17:29,2022-02-15,03:17:29,2022-02-15 03:17:29
