user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Andrew Francis,"London, England",Tories are idiots.,2009-02-17 22:52:30,498.0,335.0,11218.0,False,2021-05-24 07:55:57,"For those of us that have the AZ vaccine, is it 4 or 12 weeks when we are 80 to 90% immunised against the Indian variant? #covid #CovidVaccine","['covid', 'CovidVaccine']",Twitter for iPad,False,2021-05-24 07:55:57,2021-05-24,07:55:57,2021-05-24 07:55:57
divyaponnusamy,,,2017-01-18 08:25:10,20.0,186.0,4431.0,False,2021-05-24 07:57:39,"#CovidVaccine (Covishield) for 18+ in KK nagar corporation camp today. 

Location: Community hall, 80 feet road (near Thai sathya matriculation), KK nagar - 600078

Aadhar card alone needed

@venkateshskr verified 
Just now got vaccinated.",['CovidVaccine'],Twitter for Android,False,2021-05-24 07:57:39,2021-05-24,07:57:39,2021-05-24 07:57:39
Ranjeet Sinha,India,"#KooApp My handle on koo -
@sinharanjeet",2010-07-26 10:13:08,624.0,4960.0,22784.0,False,2021-05-24 07:58:29,@DrTedros @IlonaKickbusch At least one faith leader #BabaRamdev is telling allopathy is dangerous  - so  I am sure will not need #CovidVaccine .,"['BabaRamdev', 'CovidVaccine']",Twitter for Android,False,2021-05-24 07:58:29,2021-05-24,07:58:29,2021-05-24 07:58:29
Craig Johnston,"Poole, England","Spurs fan, Geek",2009-07-07 21:12:54,203.0,366.0,212.0,False,2021-05-24 07:58:31,Jab day!!!! #COVID19 #CovidVaccine @NHSuk 💉💉💉 #Cantwait,"['COVID19', 'CovidVaccine', 'Cantwait']",Twitter for iPhone,False,2021-05-24 07:58:31,2021-05-24,07:58:31,2021-05-24 07:58:31
SRI HARI,"Chennai,TamilNadu",Interested in Foreign affairs and policy research.Anna University Student.Joining Arizona State Univ this fall. Follow me for Covid Data Updates.,2020-01-24 05:49:11,95.0,100.0,1148.0,False,2021-05-24 07:58:36,#Coimbatore Daily growth rate increased to 21% from 14% a week ago. Reported Death Rate remains low. #Kovai vaccinated only 10.6% of population with first dose of #CovidVaccine .Yesterday total doses vaccinated 696.@fobcbe @VanathiBJP @ImSaranyaR @bjp4kovai @SPVelumanicbe https://t.co/tZR9Kksi40,"['Coimbatore', 'Kovai', 'CovidVaccine']",Twitter for Android,False,2021-05-24 07:58:36,2021-05-24,07:58:36,2021-05-24 07:58:36
ZeliaLH 🇮🇳🇯🇵,"Tokyo, Japan","Ret. UN official. Indian in Japan. #Liberal. #Resister #BlackLivesMatter
 ""For all that has been, Thank you. For all that is to come, Yes!"" ― Dag Hammarskjold.",2009-06-19 01:41:45,544.0,391.0,6424.0,False,2021-05-24 07:59:05,"Mass #CovidVaccine centers have started in downtown Tokyo and Osaka for people over 65-years. There will be many elderly, like us, living in the suburbs, who can't easily travel downtown. Hence, we'll be waiting to hear from our local municipality. Sigh. 
https://t.co/wh6PrGsfvf",['CovidVaccine'],Twitter Web App,False,2021-05-24 07:59:05,2021-05-24,07:59:05,2021-05-24 07:59:05
Vaccine Availability Chennai - Venkatesh,"Chennai, India",S/W | Management Professional | follower of ahobilam math || Goseva | Volunteer for Dharmic activities |vaccine availability tweets based on cowin,2011-02-04 00:44:20,3009.0,2045.0,3804.0,False,2021-05-24 07:59:16,"📣📣 #CovidVaccine (Covishield) for 18+ in KK nagar corporation camp today. 

Location: Community hall, 80 feet road (near Thai sathya matriculation), KK nagar - 600078

Aadhar card alone needed #vaccinated #VaccinationDrive #COVIDSecondWave #COVID19Vaccine #verified","['CovidVaccine', 'vaccinated', 'VaccinationDrive', 'COVIDSecondWave', 'COVID19Vaccine', 'verified']",Twitter for iPhone,False,2021-05-24 07:59:16,2021-05-24,07:59:16,2021-05-24 07:59:16
Mσԋαɱɱαԃ Fαιȥαɳ 🇵🇰🇵🇸,"Karachi, Pakistan","Your life is like a message to the world make it inspiring 😎

|Analytical  chemist 🔬 |coal analysts 🧪|
Geologist  ⚒  |capricorn ♑ | follow back 💯",2019-02-19 19:29:48,634.0,1235.0,16271.0,False,2021-05-24 07:59:39,"Finally Pakistan has successfully made his own #CovidVaccine will be available soon in market. Congratulations ❤
#Pakistan 
#COVID19 
#COVID19Vaccination 
#ImranKhanPTI https://t.co/YqaC7glKU2","['CovidVaccine', 'Pakistan', 'COVID19', 'COVID19Vaccination', 'ImranKhanPTI']",Twitter for Android,False,2021-05-24 07:59:39,2021-05-24,07:59:39,2021-05-24 07:59:39
NHS Devon CCG,"Devon, UK",Working together for Devon. NHS Devon Clinical Commissioning Group (CCG) develops £1.8 billion of healthcare for 1.2 million local people.,2009-12-30 09:14:44,10531.0,1075.0,5857.0,True,2021-05-24 08:00:31,"Like all medicines, some people might have mild side effects after the #COVIDVaccine, but for most people these don’t last very long

For the facts on the #COVIDVaccine, visit https://t.co/BaNdec8tcg https://t.co/QElJxMuf7t","['COVIDVaccine', 'COVIDVaccine']",Hootsuite Inc.,False,2021-05-24 08:00:31,2021-05-24,08:00:31,2021-05-24 08:00:31
Rochford DC,"Rochford, Essex",Rochford District Council will respond to enquiries during normal business hours. Please note:The 'liking' or 're-tweeting' of information is not an endorsement,2009-07-24 09:35:53,5295.0,609.0,1760.0,False,2021-05-24 08:00:31,"You need two doses for maximum protection.

We'll let you know when your Covid-19 vaccine is ready for you.

#NHS #KeepEssexSafe #COVIDVaccine https://t.co/jRi4EGjrFT","['NHS', 'KeepEssexSafe', 'COVIDVaccine']",Orlo,False,2021-05-24 08:00:31,2021-05-24,08:00:31,2021-05-24 08:00:31
