user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Aleeakbar Hg,"4.944793,114.933918",People said I am crazy....but in a good way...crazy of running!!,2009-04-10 08:30:45,49.0,42.0,285.0,False,2021-07-03 03:41:23,Alhamdulillah… completed my Covid-19 vaccination.. 2nd dose of Astrazaneca #igotvaccinated #covid19 #AstraZeneca #COVID19Vaccine #vaccine #GetVaccinated #CovidVaccine #COVID #vaccination https://t.co/4xU2eOQkij,"['igotvaccinated', 'covid19', 'AstraZeneca', 'COVID19Vaccine', 'vaccine', 'GetVaccinated', 'CovidVaccine', 'COVID', 'vaccination']",Twitter for iPhone,False,2021-03-07 03:41:23,2021-03-07,03:41:23,2021-03-07 03:41:23
Dr.A.Mohamed Hakkim,"Tiruchirapalli, India",Emergency Physician • Entrepreneur • Philanthropist,2010-12-27 07:18:54,4932.0,3051.0,13006.0,False,2021-07-03 03:41:44,People who have recovered from COVID-19 will have some natural immunity. But experts do not know how long it lasts and how effective it is against new variants. Here’s what you need to know. #Covid19 #CovidVaccine #letsvaccinate https://t.co/gmHwQk7mxY,"['Covid19', 'CovidVaccine', 'letsvaccinate']",Twitter for iPhone,False,2021-03-07 03:41:44,2021-03-07,03:41:44,2021-03-07 03:41:44
RightIsWrong,,"Just want what's right for people, and what's right is what's left.",2019-04-13 21:17:45,70.0,96.0,5393.0,False,2021-07-03 03:43:06,"We've tried reasoning with #antivaxxers, bribing, begging. Still, they won't take the #CovidVaccine. Fine. From now on, they pay ALL the cost of their medical treatments -- no insurance, no gov't help, nothing.","['antivaxxers', 'CovidVaccine']",Twitter Web App,False,2021-03-07 03:43:06,2021-03-07,03:43:06,2021-03-07 03:43:06
White Suburban Mom (ask Arne Duncan),State 48,Wife Mom #MSULaw. I make copious use of the mute button & find myself using 🤦🏼‍♀️ a lot more since January 20. 🇺🇸 #ProLife #BorderSecurity #VoteRed,2008-09-13 15:05:37,1910.0,1520.0,16387.0,False,2021-07-03 03:44:11,Dismiss as a “mental issue.”  Sounds like how science abandoned ME/CFS patients. #CFS #VAERS #Moderna #covidvaccine #vaccineInjury https://t.co/snzNb88KgA,"['CFS', 'VAERS', 'Moderna', 'covidvaccine', 'vaccineInjury']",Twitter for iPhone,False,2021-03-07 03:44:11,2021-03-07,03:44:11,2021-03-07 03:44:11
Kevin Dean Gaming,,"Video games are my world, my life, my everything. Sometimes I destroy liberals because it's fun.",2021-04-23 00:54:48,1.0,24.0,38.0,False,2021-07-03 03:45:01,It's 2020 all over again. #covidnsw #Australia #CovidVaccine #lockdownextension,"['covidnsw', 'Australia', 'CovidVaccine', 'lockdownextension']",Twitter for Android,False,2021-03-07 03:45:01,2021-03-07,03:45:01,2021-03-07 03:45:01
Alex Whiteman,Nottingham,Against:- GMO's Vaccines 5G Hatred War Corporate Bully Culture The Higher Government Corruption Lies & Rich Powermongers Parading As Humanities Saviours,2009-09-17 14:50:19,643.0,1625.0,7274.0,False,2021-07-03 03:47:17,"☆☆☆》》》""THIS!!!""《《《☆☆☆

#Covid1984 #Agenda21 #Agenda2030 #GreatReset #TheGreatReset #Plandemic #NWO #COVID19 #Covid19UK #Pfizer #AstraZenaca #Moderna #BioNTech #mRNA #vaccine #UKNews #WHO #BigPharma #CovidVaccine #Health #NewsUpdate #UK #USA 

https://t.co/GpioQmisuf","['Covid1984', 'Agenda21', 'Agenda2030', 'GreatReset', 'TheGreatReset', 'Plandemic', 'NWO', 'COVID19', 'Covid19UK', 'Pfizer', 'AstraZenaca', 'Moderna', 'BioNTech', 'mRNA', 'vaccine', 'UKNews', 'WHO', 'BigPharma', 'CovidVaccine', 'Health', 'NewsUpdate', 'UK', 'USA']",Twitter for Android,False,2021-03-07 03:47:17,2021-03-07,03:47:17,2021-03-07 03:47:17
ABC Live India,India,The Real Story Behind News,2009-01-31 03:13:01,944.0,1987.0,174.0,False,2021-07-03 03:47:47,"The Day 465 COVID-19 Report of India || ABC Live India https://t.co/THEFuPOv7g #COVID19 
@PMOIndia
@POTUS
@KremlinRussia_E
@BorisJohnson
@CanadianPM
@JPN_PMO
@IsraeliPM 
@ScottMorrisonMP
@DrHVoffice
@NITIAayog 
@COVID19Tracking
@WHCOVIDResponse
@drawat123
 #CovidVaccine #Covid","['COVID19', 'CovidVaccine', 'Covid']",Twitter Web App,False,2021-03-07 03:47:47,2021-03-07,03:47:47,2021-03-07 03:47:47
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3254.0,1475.0,131.0,False,2021-07-03 03:48:01,I got my second dose at the Drug Store Pharmacy at Todd’s Independent Grocer today.  They called me for the second dose more than a week ago. Great service. Saved me from searching. #CovidVaccine #Moderna https://t.co/pBPMiYunh0,"['CovidVaccine', 'Moderna']",Publicar en @thecovidsite,False,2021-03-07 03:48:01,2021-03-07,03:48:01,2021-03-07 03:48:01
sumon talukder,"Sylhet, Bangladesh,🇧🇩🇸🇦",Hello friends join me....? 💯 💯 💯 follow back          other social links.instagram @alamgir_07 Instagram @food.heaven07 Instagram @life_and_nature7,2014-01-23 19:45:04,2223.0,3594.0,3918.0,False,2021-07-03 03:49:00,"#Good4U #CopaAmerica #VACCINE #COVID19 #CopaAmerica2021 #CovidVaccine #cameronherrin #EURO2020 #exoxgot7 #Euro2021 #morningmotivation #life #nature 
good morning everyone","['Good4U', 'CopaAmerica', 'VACCINE', 'COVID19', 'CopaAmerica2021', 'CovidVaccine', 'cameronherrin', 'EURO2020', 'exoxgot7', 'Euro2021', 'morningmotivation', 'life', 'nature']",Twitter Web App,False,2021-03-07 03:49:00,2021-03-07,03:49:00,2021-03-07 03:49:00
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3254.0,1475.0,131.0,False,2021-07-03 03:53:26,New Face Mask Prototype Can Detect COVID Infection in Wearer #coronavirus #COVID19 #CovidVaccine https://t.co/hpA4MCjYim,"['coronavirus', 'COVID19', 'CovidVaccine']",Publicar en @thecovidsite,False,2021-03-07 03:53:26,2021-03-07,03:53:26,2021-03-07 03:53:26
